timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784275335.5831,1308192768,6502334464,573353984,538058856,,,0,0
1784275336.5835,1310101504,6502334464,573382656,538037568,,,0,0
1784275337.584,1329942528,6502338560,573923328,538157336,,,0,0
1784275338.5844,1316241408,6502338560,573403136,538079912,,,0,0
1784275339.5848,1334378496,6502346752,573849600,538113016,,,0,0
1784275340.5853,1321570304,6502346752,573378560,538065416,,,0,0
1784275341.5857,1326829568,6502350848,574431232,538387040,,,0,0
1784275342.5862,1325973504,6502350848,573407232,538074680,,,0,0
1784275343.5865,1329659904,6502350848,573730816,538129240,,,0,0
1784275344.5869,1332076544,6502359040,573415424,538052392,,,0,0
1784275345.5872,1333723136,6502359040,573796352,538098664,,,0,0
1784275346.5883,1337438208,6502359040,573415424,538065272,,,0,0
1784275347.5886,1339940864,6502359040,573759488,538130328,,,0,0
1784275348.5895,1341571072,6502363136,573423616,538041440,,,0,0
1784275349.59,1345245184,6502371328,573571072,538124528,,,0,0
1784275350.5904,1347649536,6502371328,573812736,538224392,,,0,0
1784275351.5909,1349324800,6502375424,573497344,538082752,,,0,0
1784275352.5913,1353048064,6502375424,573468672,538062184,,,0,0
1784275353.5921,1355534336,6502375424,573800448,538123560,,,0,0
1784275354.5934,1238347776,6502383616,573239296,538053696,,,0,0
1784275355.5938,1249947648,6502387712,573714432,538120576,,,0,0
1784275356.5943,1244569600,6502387712,573308928,538101392,,,0,0
1784275357.5951,1246289920,6502387712,573272064,538073200,,,0,0
1784275358.5954,1249525760,6502387712,573288448,538072512,,,0,0
1784275359.5958,1253027840,6502400000,573714432,538113640,,,0,0
1784275360.5963,1255940096,6502400000,573644800,538132000,,,0,0
1784275361.5967,1258905600,6502400000,573718528,538123864,,,0,0
1784275362.5971,1261293568,6502404096,573337600,538078944,,,0,0
1784275363.5977,1262891008,6502404096,573313024,538046912,,,0,0
1784275364.5982,1266630656,6502408192,573308928,538068008,,,0,0
1784275365.5987,1269141504,6502408192,573366272,538067760,,,0,0
1784275366.5997,1271050240,6502412288,573304832,538053600,,,0,0
1784275367.6,1274662912,6502412288,573530112,538096240,,,0,0
1784275368.6004,1277227008,6502412288,573325312,538081912,,,0,0
1784275369.6008,1278791680,6502424576,573317120,538061448,,,0,0
1784275370.6011,1282527232,6502424576,573358080,538066120,,,0,0
1784275371.6014,1285017600,6502424576,573353984,538053696,,,0,0
1784275372.6019,1286930432,6502424576,573349888,538061456,,,0,0
1784275373.6024,1307561984,6502428672,573927424,538169040,,,0,0
1784275374.6029,1293074432,6502436864,573370368,538069416,,,0,0
1784275375.6032,1311731712,6502436864,573886464,538142952,,,0,0
1784275376.6036,1298423808,6502440960,573382656,538071632,,,0,0
1784275377.604,1304649728,6502440960,573902848,538133416,,,0,0
1784275378.6046,1302913024,6502440960,573374464,538053768,,,0,0
1784275379.6049,1306603520,6502453248,573718528,538127104,,,0,0
1784275380.6052,1309020160,6502453248,573390848,538049848,,,0,0
1784275381.6056,1310679040,6502453248,573788160,538129424,,,0,0
1784275382.6064,1314287616,6502453248,573411328,538063392,,,0,0
1784275383.6069,1320534016,6502457344,574070784,538138888,,,0,0
1784275384.6073,1318973440,6502461440,573427712,538071880,,,0,0
1784275385.6076,1323954176,6502461440,573972480,538349968,,,0,0
1784275386.6088,1325060096,6502465536,573431808,538047728,,,0,0
1784275387.6091,1326714880,6502465536,573812736,538116920,,,0,0
1784275388.6098,1330438144,6502465536,573444096,538052368,,,0,0
1784275389.6101,1332924416,6502469632,573710336,538155080,,,0,0
1784275390.6113,1334927360,6502473728,573448192,538071840,,,0,0
1784275391.612,1338593280,6502473728,573452288,538071728,,,0,0
1784275392.613,1341190144,6502473728,573452288,538054312,,,0,0
1784275393.6134,1343082496,6502473728,573460480,538056232,,,0,0
1784275394.6139,1363054592,6502486016,574386176,538246248,,,0,0
1784275395.6143,1349226496,6502486016,573480960,538069152,,,0,0
1784275396.6148,1356967936,6502486016,573947904,538120200,,,0,0
1784275397.6158,1354665984,6502490112,573472768,538060920,,,0,0
1784275398.6164,1255780352,6502490112,573734912,538139816,,,0,0
1784275399.617,1240678400,6502498304,573239296,538046248,,,0,0
1784275400.6174,1249779712,6502498304,573747200,538130280,,,0,0
1784275401.6181,1246883840,6502502400,573284352,538110008,,,0,0
1784275402.6184,1249497088,6502502400,573714432,538180448,,,0,0
1784275403.6188,1252237312,6502502400,573263872,538078168,,,0,0
1784275404.6191,1254805504,6502510592,573247488,538044952,,,0,0
1784275405.6194,1256673280,6502510592,573267968,538049712,,,0,0
1784275406.6197,1277423616,6502510592,573784064,538138696,,,0,0
1784275407.62,1262727168,6502514688,573280256,538058288,,,0,0
1784275408.6202,1264267264,6502514688,573259776,538059712,,,0,0
1784275409.6205,1268047872,6502518784,573587456,538126200,,,0,0
1784275410.6208,1271279616,6502518784,573644800,538165800,,,0,0
1784275411.6211,1272266752,6502522880,573599744,538124472,,,0,0
1784275412.6219,1275842560,6502522880,573308928,538060808,,,0,0
1784275413.6223,1295429632,6502522880,573849600,538143008,,,0,0
1784275414.6227,1280323584,6502522880,573308928,538043520,,,0,0
1784275415.6231,1285611520,6502535168,573984768,538129400,,,0,0
1784275416.6235,1286492160,6502535168,573349888,538094376,,,0,0
1784275417.6239,1288073216,6502535168,573345792,538063632,,,0,0
1784275418.6243,1292660736,6502539264,573497344,538089088,,,0,0
1784275419.625,1294544896,6502539264,573603840,538102456,,,0,0
1784275420.6254,1296261120,6502547456,573349888,538051600,,,0,0
1784275421.6262,1299877888,6502547456,573317120,538039224,,,0,0
1784275422.6266,1302470656,6502551552,573665280,538123776,,,0,0
1784275423.6273,1303994368,6502551552,573337600,538039576,,,0,0
1784275424.6277,1307688960,6502551552,573874176,538127200,,,0,0
1784275425.6281,1310113792,6502563840,573378560,538068904,,,0,0
1784275426.6284,1312514048,6502563840,573988864,538181528,,,0,0
1784275427.629,1315475456,6502563840,573366272,538045928,,,0,0
1784275428.6294,1335062528,6502567936,573714432,538146760,,,0,0
