timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275369.653,6.5,5.2,1.2,0.1,858.0,51.4,,1.27,1.08,1.04,3742,2,0
1784275370.6539,6.1,5.2,0.9,0.0,858.0,51.5,,1.27,1.08,1.04,3523,4,0
1784275371.6547,6.5,5.2,1.3,0.0,858.0,51.4,,1.27,1.08,1.04,3825,2,0
1784275372.6555,6.2,5.2,1.0,0.0,858.0,51.3,,1.25,1.08,1.04,3517,3,0
1784275373.6563,6.5,5.3,1.2,0.0,858.0,51.5,,1.25,1.08,1.04,3747,2,0
1784275374.6586,6.4,5.3,1.1,0.1,858.0,51.4,,1.25,1.08,1.04,3677,2,0
1784275375.6599,6.3,5.2,1.1,0.0,858.0,51.3,,1.25,1.08,1.04,3701,2,0
1784275376.6614,6.5,5.3,1.2,0.0,858.0,51.5,,1.25,1.08,1.04,3643,2,0
1784275377.6628,6.4,5.1,1.3,0.0,858.0,51.4,,1.23,1.08,1.04,3720,2,0
1784275378.6643,6.2,5.2,1.0,0.0,858.0,51.4,,1.23,1.08,1.04,3459,2,0
1784275379.6657,6.4,5.2,1.1,0.1,858.0,51.5,,1.23,1.08,1.04,3761,2,0
1784275380.6673,6.5,5.2,1.3,0.0,858.0,51.4,,1.23,1.08,1.04,3723,3,0
1784275381.6684,6.2,5.2,1.0,0.0,858.0,51.3,,1.23,1.08,1.04,3636,2,0
1784275382.6692,6.5,5.3,1.2,0.0,858.0,51.5,,1.21,1.07,1.04,3680,2,0
1784275383.67,6.4,5.2,1.3,0.0,858.0,51.4,,1.21,1.07,1.04,3816,2,0
1784275384.6707,6.4,5.2,1.1,0.1,858.0,51.3,,1.21,1.07,1.04,3605,2,0
1784275385.6722,6.3,5.2,1.1,0.0,858.0,51.4,,1.21,1.07,1.04,3618,2,0
1784275386.673,6.5,5.2,1.3,0.0,858.0,51.4,,1.21,1.07,1.04,3744,3,0
1784275387.6744,6.2,5.2,1.0,0.0,858.0,51.3,,1.19,1.07,1.04,3541,2,0
1784275388.6752,6.4,5.2,1.2,0.0,858.0,51.4,,1.19,1.07,1.04,3669,2,0
1784275389.6764,6.4,5.2,1.1,0.1,858.0,51.3,,1.19,1.07,1.04,3707,2,0
1784275390.6772,6.4,5.3,1.1,0.0,858.0,51.3,,1.19,1.07,1.04,3690,2,0
1784275391.678,6.3,5.2,1.1,0.0,858.0,51.5,,1.19,1.07,1.04,3735,3,0
1784275392.6787,6.5,5.3,1.2,0.0,858.0,51.5,,1.26,1.09,1.04,4131,2,0
1784275393.6795,6.3,5.2,1.1,0.0,858.0,51.4,,1.26,1.09,1.04,3631,2,0
1784275394.6804,6.4,5.2,1.2,0.1,858.0,51.4,,1.26,1.09,1.04,3670,2,0
1784275395.6812,6.3,5.3,1.0,0.0,858.0,51.4,,1.26,1.09,1.04,3688,4,0
1784275396.682,6.3,5.3,1.1,0.0,858.0,51.3,,1.26,1.09,1.04,3592,2,0
1784275397.6828,6.3,5.2,1.1,0.0,858.0,51.4,,1.24,1.09,1.04,3747,4,0
1784275398.6835,6.3,4.5,1.8,0.1,858.0,50.9,,1.24,1.09,1.04,4017,2,0
1784275399.6844,6.5,5.3,1.1,0.1,858.0,51.3,,1.24,1.09,1.04,3633,2,0
1784275400.6852,6.3,5.2,1.1,0.0,858.0,51.7,,1.24,1.09,1.04,3649,3,0
1784275401.6861,6.5,5.3,1.2,0.0,858.0,51.7,,1.24,1.09,1.04,3687,3,0
1784275402.6869,6.3,5.3,1.1,0.0,858.0,51.7,,1.22,1.08,1.04,3625,2,0
1784275403.6877,6.2,5.2,1.1,0.0,858.0,51.8,,1.22,1.08,1.04,3678,5,0
1784275404.6885,6.6,5.2,1.2,0.2,858.0,51.7,,1.22,1.08,1.04,3582,2,0
1784275405.6896,6.2,5.2,1.0,0.0,858.0,51.8,,1.22,1.08,1.04,3567,2,0
1784275406.6905,6.4,5.3,1.1,0.0,858.0,51.9,,1.22,1.08,1.04,3701,2,0
1784275407.6916,6.4,5.2,1.2,0.0,858.0,51.8,,1.2,1.08,1.04,3681,2,0
1784275408.6925,6.5,5.3,1.3,0.0,858.0,51.7,,1.2,1.08,1.04,3682,2,0
1784275409.6933,6.4,5.2,1.2,0.1,858.0,51.9,,1.2,1.08,1.04,3643,2,0
1784275410.6941,6.4,5.3,1.2,0.0,858.0,51.8,,1.2,1.08,1.04,3752,3,0
1784275411.6948,6.3,5.2,1.1,0.0,858.0,51.8,,1.2,1.08,1.04,3781,3,0
1784275412.6956,6.4,5.3,1.1,0.0,858.0,51.9,,1.18,1.08,1.04,3613,2,0
1784275413.6965,6.4,5.2,1.2,0.0,858.0,51.8,,1.18,1.08,1.04,3666,2,0
1784275414.6973,6.2,5.2,1.0,0.0,858.0,51.7,,1.18,1.08,1.04,3590,3,0
1784275415.6982,6.5,5.2,1.2,0.1,858.0,51.7,,1.18,1.08,1.04,3681,2,0
1784275416.699,6.4,5.3,1.2,0.0,858.0,51.7,,1.18,1.08,1.04,3665,3,0
1784275417.7003,6.3,5.2,1.1,0.0,858.0,51.7,,1.17,1.08,1.04,3658,2,0
1784275418.7017,6.4,5.3,1.2,0.0,858.0,51.8,,1.17,1.08,1.04,3661,3,0
1784275419.7032,6.3,5.2,1.2,0.0,858.0,51.8,,1.17,1.08,1.04,3731,3,0
1784275420.7045,6.4,5.2,1.1,0.1,858.0,51.8,,1.17,1.08,1.04,3558,2,0
1784275421.7057,6.4,5.2,1.2,0.0,858.0,51.8,,1.17,1.08,1.04,3731,2,0
1784275422.7072,6.4,5.3,1.1,0.0,858.0,51.7,,1.15,1.08,1.04,3699,2,0
1784275423.7085,6.4,5.2,1.2,0.0,858.0,51.7,,1.15,1.08,1.04,3732,2,0
1784275424.71,6.4,5.3,1.2,0.0,858.0,51.7,,1.15,1.08,1.04,3633,2,0
1784275425.7112,6.5,5.2,1.2,0.1,858.0,51.7,,1.15,1.08,1.04,3761,3,0
1784275426.7128,6.2,5.3,1.0,0.0,858.0,51.7,,1.15,1.08,1.04,3520,2,0
1784275427.7142,6.5,5.2,1.3,0.0,858.0,51.7,,1.14,1.08,1.04,3697,3,0
1784275428.7155,6.3,5.2,1.1,0.0,858.0,51.7,,1.14,1.08,1.04,3619,2,0
