timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693566.3726,1598533632,7993573376,780038144,770481760,,,0,0
1784693567.373,1598529536,7993573376,780029952,770472192,,,0,0
1784693568.3734,1598529536,7993573376,780042240,770470760,,,0,0
1784693569.3736,1598521344,7993573376,780451840,770677568,,,0,0
1784693570.3739,1598521344,7993573376,780038144,770463896,,,0,0
1784693571.375,1598533632,7993573376,780021760,770452064,,,0,0
1784693572.3758,1598533632,7993577472,780042240,770479560,,,0,0
1784693573.3765,1598533632,7993577472,780038144,770475944,,,0,0
1784693574.3775,1598533632,7993577472,780034048,770470368,,,0,0
1784693575.3779,1598541824,7993577472,780017664,770464744,,,0,0
1784693576.3786,1598541824,7993577472,780025856,770481008,,,0,0
1784693577.3788,1598541824,7993577472,780070912,770519824,,,0,0
1784693578.3795,1598541824,7993577472,780021760,770468504,,,0,0
1784693579.3802,1598545920,7993577472,780021760,770469432,,,0,0
1784693580.3806,1598550016,7993577472,780029952,770484128,,,0,0
1784693581.381,1598410752,7993581568,780029952,770481296,,,0,0
1784693582.3814,1598410752,7993581568,780029952,770489496,,,0,0
1784693583.3818,1598492672,7993581568,780038144,770471184,,,0,0
1784693584.3825,1598492672,7993581568,780034048,770484616,,,0,0
1784693585.3832,1598492672,7993581568,780070912,770535608,,,0,0
1784693586.3834,1599311872,7993581568,780337152,770630480,,,0,0
1784693587.3841,1598488576,7993581568,780034048,770515600,,,0,0
1784693588.3846,1598488576,7993581568,780038144,770526976,,,0,0
1784693589.3853,1598492672,7993589760,780029952,770513392,,,0,0
1784693590.3857,1598492672,7993589760,780046336,770522120,,,0,0
1784693591.3866,1598492672,7993589760,780046336,770515576,,,0,0
1784693592.3874,1598525440,7993589760,780054528,770516552,,,0,0
1784693593.3884,1598451712,7993589760,780054528,770510040,,,0,0
1784693594.3888,1598451712,7993589760,780095488,770548176,,,0,0
1784693595.3898,1598541824,7993589760,780017664,770518104,,,0,0
1784693596.3907,1598541824,7993589760,780013568,770508152,,,0,0
1784693597.3915,1598541824,7993593856,780046336,770527600,,,0,0
1784693598.3918,1598541824,7993593856,780021760,770510048,,,0,0
1784693599.3928,1598541824,7993593856,780050432,770508952,,,0,0
1784693600.3934,1598541824,7993593856,780050432,770510968,,,0,0
1784693601.3943,1598541824,7993593856,780054528,770508560,,,0,0
1784693602.3953,1598541824,7993593856,780079104,770522608,,,0,0
1784693603.3957,1600004096,7993593856,780509184,770738736,,,0,0
1784693604.3966,1598541824,7993593856,780054528,770511440,,,0,0
1784693605.3975,1598468096,7993597952,780046336,770501328,,,0,0
1784693606.3984,1598468096,7993597952,780038144,770496968,,,0,0
1784693607.3995,1598550016,7993597952,780058624,770508520,,,0,0
1784693608.4004,1598550016,7993597952,780046336,770511256,,,0,0
1784693609.4007,1598550016,7993597952,780066816,770516808,,,0,0
1784693610.4015,1598550016,7993597952,780070912,770517112,,,0,0
1784693611.4019,1598554112,7993597952,780267520,770647920,,,0,0
1784693612.4028,1598554112,7993597952,780042240,770509848,,,0,0
1784693613.4034,1598554112,7993597952,780029952,770506352,,,0,0
1784693614.4043,1598554112,7993597952,780034048,770499336,,,0,0
1784693615.4048,1598558208,7993597952,780042240,770508984,,,0,0
1784693616.4056,1598558208,7993597952,780038144,770518792,,,0,0
1784693617.4064,1598484480,7993597952,780050432,770518920,,,0,0
1784693618.4067,1570607104,7993602048,779390976,770479856,,,0,0
1784693619.4077,1598566400,7993597952,780029952,770504880,,,0,0
1784693620.4081,1598566400,7993597952,780058624,770531784,,,0,0
1784693621.4085,1599381504,7993597952,780414976,770612520,,,0,0
1784693622.4089,1572728832,7949361152,779513856,770466696,,,0,0
1784693623.4095,1598562304,7993597952,780017664,770505848,,,0,0
1784693624.4103,1598562304,7993597952,780021760,770520528,,,0,0
1784693625.4114,1598562304,7993597952,780017664,770522032,,,0,0
1784693626.4117,1598566400,7993597952,780034048,770492264,,,0,0
1784693627.4126,1598566400,7993597952,780050432,770514232,,,0,0
1784693628.4132,1598566400,7993597952,780062720,770517872,,,0,0
1784693629.4136,1598517248,7993602048,780500992,770688680,,,0,0
1784693630.4148,1598423040,7993602048,780038144,770493080,,,0,0
1784693631.4156,1598509056,7993602048,780058624,770521464,,,0,0
1784693632.4165,1598509056,7993602048,780058624,770517608,,,0,0
1784693633.4174,1598509056,7993602048,780054528,770516904,,,0,0
1784693634.4185,1598504960,7993602048,780029952,770508720,,,0,0
1784693635.4193,1598504960,7993606144,780075008,770519056,,,0,0
