timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784296875.075,6.6,4.8,1.8,0.0,858.0,55.8,,1.11,1.07,1.07,3862,3,0
1784296876.0758,6.3,5.3,1.0,0.1,858.0,56.8,,1.11,1.07,1.07,3558,3,0
1784296877.0766,6.3,4.8,1.5,0.0,858.0,57.3,,1.18,1.09,1.07,3972,3,0
1784296878.0775,6.5,4.8,1.8,0.0,858.0,55.1,,1.18,1.09,1.07,3824,2,0
1784296879.0785,6.3,5.3,1.0,0.0,858.0,56.4,,1.18,1.09,1.07,3617,2,0
1784296880.0798,6.3,5.2,1.1,0.0,858.0,56.3,,1.18,1.09,1.07,3730,2,0
1784296881.0806,6.2,4.3,1.9,0.1,858.0,54.6,,1.18,1.09,1.07,3867,2,0
1784296882.0822,6.5,5.3,1.2,0.0,858.0,55.6,,1.17,1.09,1.07,3707,2,0
1784296883.0831,6.6,5.3,1.3,0.0,858.0,55.8,,1.17,1.09,1.07,3695,3,0
1784296884.0838,6.2,4.6,1.6,0.0,858.0,56.5,,1.17,1.09,1.07,3744,3,0
1784296885.0847,6.4,4.9,1.5,0.0,858.0,55.8,,1.17,1.09,1.07,3690,2,0
1784296886.0856,6.4,5.2,1.2,0.0,858.0,57.6,,1.17,1.09,1.07,3679,2,0
1784296887.0865,6.4,4.9,1.4,0.1,858.0,57.7,,1.15,1.09,1.07,3921,2,0
1784296888.0873,6.5,4.8,1.7,0.0,858.0,54.9,,1.15,1.09,1.07,3882,2,0
1784296889.0881,6.3,5.2,1.1,0.0,858.0,57.3,,1.15,1.09,1.07,3475,3,0
1784296890.089,6.6,5.3,1.3,0.0,858.0,57.3,,1.15,1.09,1.07,3781,2,0
1784296891.0899,6.3,4.3,2.0,0.0,858.0,55.6,,1.15,1.09,1.07,3845,2,0
1784296892.0908,6.1,5.2,0.9,0.1,858.0,56.5,,1.14,1.08,1.07,3400,3,0
1784296893.0921,6.4,5.3,1.2,0.0,858.0,57.5,,1.14,1.08,1.07,3669,2,0
1784296894.0928,6.4,5.0,1.4,0.0,858.0,57.0,,1.14,1.08,1.07,3847,1,0
1784296895.0938,6.2,4.4,1.8,0.0,858.0,57.1,,1.14,1.08,1.07,3668,2,0
1784296896.0951,6.6,5.4,1.3,0.0,858.0,57.3,,1.14,1.08,1.07,3631,2,0
1784296897.096,6.6,5.3,1.2,0.1,858.0,57.7,,1.13,1.08,1.07,3648,2,0
1784296898.0972,6.4,4.4,2.0,0.0,858.0,56.3,,1.13,1.08,1.07,4044,2,0
1784296899.0979,6.6,5.3,1.4,0.0,858.0,56.8,,1.13,1.08,1.07,3691,2,0
1784296900.0989,6.3,5.2,1.1,0.0,858.0,58.3,,1.13,1.08,1.07,3499,2,0
1784296901.0999,6.2,4.6,1.7,0.0,858.0,57.0,,1.13,1.08,1.07,3874,2,0
1784296902.1008,6.4,4.8,1.6,0.0,858.0,56.1,,1.12,1.08,1.07,3789,2,0
1784296903.1019,6.3,5.2,1.0,0.1,858.0,57.7,,1.12,1.08,1.07,3574,5,0
1784296904.1029,6.6,5.2,1.4,0.0,858.0,57.3,,1.12,1.08,1.07,3848,2,0
1784296905.1039,6.1,4.3,1.8,0.0,858.0,55.8,,1.12,1.08,1.07,3735,3,0
1784296906.1051,6.6,5.3,1.3,0.0,858.0,57.5,,1.12,1.08,1.07,3794,2,0
1784296907.1059,6.3,5.2,1.2,0.0,858.0,57.6,,1.11,1.08,1.07,3630,2,0
1784296908.107,6.3,4.9,1.4,0.1,858.0,58.0,,1.11,1.08,1.07,3837,2,0
1784296909.1085,6.4,4.8,1.6,0.0,858.0,57.4,,1.11,1.08,1.07,3793,2,0
1784296910.1093,6.4,5.3,1.2,0.0,858.0,59.0,,1.11,1.08,1.07,3670,2,0
1784296911.1106,6.5,5.3,1.3,0.0,858.0,60.0,,1.11,1.08,1.07,3624,2,0
1784296912.1115,6.3,4.3,2.0,0.0,858.0,57.4,,1.1,1.08,1.07,3968,3,0
1784296913.1128,6.3,5.2,1.0,0.1,858.0,57.6,,1.1,1.08,1.07,3687,2,0
1784296914.1137,6.5,5.3,1.2,0.0,858.0,58.3,,1.1,1.08,1.07,3916,3,0
1784296915.1146,6.4,4.9,1.5,0.0,858.0,57.3,,1.1,1.08,1.07,3878,2,0
1784296916.1156,6.1,4.6,1.5,0.0,858.0,57.5,,1.1,1.08,1.07,3669,2,0
1784296917.1165,6.5,5.3,1.2,0.0,858.0,58.1,,1.17,1.09,1.08,3782,2,0
1784296918.1175,6.6,5.2,1.3,0.1,858.0,57.8,,1.17,1.09,1.08,3712,2,0
1784296919.1184,6.1,4.7,1.4,0.0,858.0,57.0,,1.17,1.09,1.08,3887,2,0
1784296920.1193,6.5,4.9,1.7,0.0,858.0,57.6,,1.17,1.09,1.08,3930,2,0
1784296921.1205,6.6,5.2,1.4,0.0,858.0,57.5,,1.17,1.09,1.08,3585,2,0
1784296922.1215,6.3,5.2,1.1,0.0,858.0,58.9,,1.16,1.09,1.08,3594,2,0
1784296923.1224,6.5,4.4,2.2,0.0,858.0,58.6,,1.16,1.09,1.08,4062,3,0
1784296924.1233,6.3,5.2,1.0,0.1,858.0,57.9,,1.16,1.09,1.08,3467,2,0
1784296925.1243,6.3,5.2,1.1,0.0,858.0,59.2,,1.16,1.09,1.08,3580,2,0
1784296926.1253,6.4,5.2,1.2,0.0,858.0,59.0,,1.16,1.09,1.08,3630,3,0
1784296927.1263,6.1,4.2,1.9,0.0,858.0,56.6,,1.23,1.11,1.08,3869,2,0
1784296928.1271,6.1,5.2,0.9,0.0,858.0,57.9,,1.23,1.11,1.08,3526,3,0
1784296929.1281,6.5,5.2,1.2,0.1,858.0,58.7,,1.23,1.11,1.08,3670,3,0
1784296930.1291,6.4,5.2,1.2,0.0,858.0,58.4,,1.23,1.11,1.08,3649,2,0
1784296931.13,6.2,4.4,1.8,0.0,858.0,57.6,,1.21,1.11,1.08,3943,2,0
1784296932.131,6.4,5.2,1.2,0.0,858.0,58.2,,1.21,1.11,1.08,3652,3,0
1784296933.132,6.4,5.3,1.2,0.0,858.0,58.0,,1.21,1.11,1.08,3605,3,0
1784296934.1329,6.3,4.7,1.5,0.1,858.0,58.0,,1.21,1.11,1.08,3760,3,0
1784296935.1339,6.5,4.8,1.7,0.0,858.0,57.5,,1.21,1.11,1.08,3811,3,0
1784296936.1349,6.4,5.2,1.2,0.0,858.0,57.6,,1.19,1.1,1.08,3734,3,0
1784296937.1358,6.3,5.2,1.1,0.0,858.0,59.1,,1.19,1.1,1.08,3558,2,0
1784296938.1371,6.5,4.4,2.1,0.0,858.0,59.0,,1.19,1.1,1.08,3957,3,0
1784296939.138,6.6,5.2,1.4,0.1,858.0,58.2,,1.19,1.1,1.08,3657,2,0
1784296940.1389,6.3,5.2,1.2,0.0,858.0,59.4,,1.19,1.1,1.08,3691,2,0
1784296941.1399,6.3,5.2,1.1,0.0,858.0,59.1,,1.17,1.1,1.08,3513,4,0
1784296942.141,6.3,4.3,2.0,0.0,858.0,57.0,,1.17,1.1,1.08,3796,2,0
1784296943.142,6.0,5.2,0.8,0.0,858.0,58.1,,1.17,1.1,1.08,3473,2,0
1784296944.1429,6.6,5.3,1.3,0.1,858.0,59.3,,1.17,1.1,1.08,3743,2,0
1784296945.1441,6.5,5.2,1.3,0.0,858.0,58.7,,1.17,1.1,1.08,3674,2,0
1784296946.1451,6.1,4.3,1.9,0.0,858.0,58.4,,1.16,1.1,1.08,3844,4,0
1784296947.1463,6.5,5.3,1.2,0.0,858.0,59.2,,1.16,1.1,1.08,3745,3,0
1784296948.1474,6.5,5.2,1.3,0.0,858.0,58.7,,1.16,1.1,1.08,3678,3,0
1784296949.1484,6.2,4.7,1.4,0.1,858.0,57.8,,1.16,1.1,1.08,3921,3,0
1784296950.1494,6.5,4.9,1.6,0.0,858.0,58.2,,1.16,1.1,1.08,3865,2,0
1784296951.1505,6.4,5.2,1.2,0.0,858.0,58.1,,1.15,1.1,1.08,3596,2,0
1784296952.1514,6.4,5.2,1.2,0.0,858.0,59.6,,1.15,1.1,1.08,3600,2,0
1784296953.1523,6.1,4.2,1.9,0.0,858.0,57.6,,1.15,1.1,1.08,3973,2,0
1784296954.1533,6.6,5.3,1.2,0.1,858.0,57.5,,1.15,1.1,1.08,3626,2,0
1784296955.1542,6.5,5.3,1.2,0.0,858.0,59.4,,1.15,1.1,1.08,3693,3,0
1784296956.1552,6.3,4.8,1.5,0.0,858.0,59.1,,1.14,1.1,1.08,3930,2,0
1784296957.1564,6.4,4.7,1.7,0.0,858.0,59.2,,1.14,1.1,1.08,3621,4,0
1784296958.1574,6.2,5.2,1.0,0.0,858.0,60.9,,1.14,1.1,1.08,3435,2,0
1784296959.1585,6.6,5.2,1.4,0.1,858.0,60.9,,1.14,1.1,1.08,3835,2,0
1784296960.1595,6.2,4.7,1.5,0.0,858.0,59.2,,1.14,1.1,1.08,3740,2,0
1784296961.1604,6.1,4.7,1.4,0.0,858.0,58.0,,1.12,1.09,1.08,3360,3,0
1784296962.1614,6.4,5.3,1.1,0.0,858.0,59.5,,1.12,1.09,1.08,3565,2,0
1784296963.1623,6.5,5.2,1.3,0.0,858.0,59.4,,1.12,1.09,1.08,3655,3,0
1784296964.1632,6.1,4.7,1.3,0.1,858.0,58.3,,1.12,1.09,1.08,3783,1,0
1784296965.1641,6.1,4.4,1.7,0.0,858.0,57.1,,1.12,1.09,1.08,3639,4,0
1784296966.1651,6.4,5.3,1.2,0.0,858.0,57.9,,1.11,1.09,1.08,3778,3,0
1784296967.1661,6.4,5.2,1.2,0.0,858.0,57.4,,1.11,1.09,1.08,3723,3,0
1784296968.1669,6.3,4.9,1.4,0.0,858.0,58.3,,1.11,1.09,1.08,3906,2,0
1784296969.1678,6.6,4.8,1.7,0.1,858.0,57.6,,1.11,1.09,1.08,3855,2,0
1784296970.169,6.5,5.2,1.3,0.0,858.0,58.4,,1.11,1.09,1.08,3763,2,0
1784296971.1698,6.4,5.3,1.1,0.0,858.0,60.1,,1.1,1.09,1.08,3669,2,0
1784296972.1708,6.4,4.4,2.0,0.0,858.0,58.6,,1.1,1.09,1.08,4063,3,0
1784296973.1717,6.3,5.3,1.0,0.0,858.0,59.3,,1.1,1.09,1.08,3600,3,0
1784296974.1728,6.3,5.2,1.1,0.0,858.0,60.0,,1.1,1.09,1.08,3594,3,0
1784296975.1738,6.5,5.1,1.3,0.1,858.0,59.4,,1.1,1.09,1.08,3919,1,0
1784296976.1748,6.1,4.4,1.8,0.0,858.0,59.6,,1.34,1.14,1.09,3753,3,0
