timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260117.8823,48879,0,0,0,0,0
1784260118.3828,48922,0,0,0,0,0
1784260118.8833,48912,0,0,0,0,0
1784260119.3836,48917,0,0,0,0,0
1784260119.8841,2362,0,0,0,0,0
1784260120.3848,48846,0,0,0,0,0
1784260120.8852,48926,0,0,0,0,0
1784260121.3856,48923,0,0,0,0,0
1784260121.8859,48932,0,0,0,0,0
1784260122.3861,47749,0,0,0,0,0
1784260122.8864,1289,0,0,0,0,0
1784260123.3871,48806,0,0,0,0,0
1784260123.8878,48891,0,0,0,0,0
1784260124.3882,48911,0,0,0,0,0
1784260124.8886,48934,0,0,0,0,0
1784260125.389,39807,0,0,0,0,0
1784260125.8894,11469,0,0,0,0,0
1784260126.3903,48785,0,0,0,0,0
1784260126.8907,48924,0,0,0,0,0
1784260127.3915,48877,0,0,0,0,0
1784260127.8922,48884,0,0,0,0,0
1784260128.3926,3511,0,0,0,0,0
1784260128.893,47679,0,0,0,0,0
1784260129.3933,48899,0,0,0,0,0
1784260129.894,46685,0,0,0,0,0
1784260130.3947,48896,0,0,0,0,0
1784260130.8952,39171,0,0,0,0,0
1784260131.3962,11981,0,0,0,0,0
1784260131.8968,48910,0,0,0,0,0
1784260132.3978,48857,0,0,0,0,0
1784260132.8981,48933,0,0,0,0,0
1784260133.3985,48930,0,0,0,0,0
1784260133.8989,2350,0,0,0,0,0
1784260134.3994,48825,0,0,0,0,0
1784260134.8999,48914,0,0,0,0,0
