timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357913.2261,1337143296,7187488768,607350784,589715624,,,0,0
1784357914.2265,1322700800,7183097856,607133696,589639816,,,0,0
1784357915.2271,1337139200,7187488768,607358976,589704232,,,0,0
1784357916.2281,1337139200,7187488768,607354880,589742984,,,0,0
1784357917.2285,1337241600,7187488768,607383552,589773856,,,0,0
1784357918.2297,1337241600,7187488768,607346688,589725496,,,0,0
1784357919.2305,1337241600,7187488768,607354880,589718200,,,0,0
1784357920.2314,1337241600,7187488768,607367168,589731448,,,0,0
1784357921.2325,1337241600,7187496960,607358976,589735344,,,0,0
1784357922.2331,1337241600,7187496960,607358976,589740856,,,0,0
1784357923.2342,1337241600,7187496960,607318016,589725136,,,0,0
1784357924.2346,1337241600,7187496960,607326208,589726128,,,0,0
1784357925.2357,1337241600,7187496960,607330304,589742624,,,0,0
1784357926.236,1337241600,7187496960,607481856,589811296,,,0,0
1784357927.237,1337241600,7187496960,607309824,589701016,,,0,0
1784357928.2386,1337167872,7187505152,607342592,589722184,,,0,0
1784357929.2389,1337167872,7187505152,607358976,589735344,,,0,0
1784357930.2392,1337167872,7187505152,607350784,589740816,,,0,0
1784357931.2395,1337167872,7187505152,607346688,589744928,,,0,0
1784357932.2398,1337171968,7187505152,607346688,589727544,,,0,0
1784357933.2401,1337171968,7187505152,607363072,589725816,,,0,0
1784357934.2404,1337171968,7187505152,607469568,589763360,,,0,0
1784357935.2407,1337208832,7187505152,607358976,589738152,,,0,0
1784357936.2411,1337208832,7187513344,607350784,589726536,,,0,0
1784357937.2414,1337208832,7187513344,607346688,589725088,,,0,0
1784357938.2416,1337208832,7187513344,607342592,589716216,,,0,0
1784357939.2423,1337208832,7187513344,607350784,589737696,,,0,0
1784357940.2427,1337212928,7187513344,607363072,589724048,,,0,0
1784357941.2435,1337212928,7187517440,607367168,589730216,,,0,0
1784357942.2437,1338413056,7187517440,607752192,589903216,,,0,0
1784357943.2448,1337212928,7187517440,607358976,589729176,,,0,0
