timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342811.4893,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342812.4898,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342813.4901,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342814.4908,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342815.4919,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342816.4925,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342817.4933,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342818.4937,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342819.4947,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342820.4955,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342821.4959,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342822.4962,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342823.4971,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342824.498,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342825.4988,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342826.4993,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342827.4997,121.69,3.48,2.9,112.33,118.21,16.0,0,0.0,0.0
1784342828.5,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342829.5007,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342830.501,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342831.5014,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342832.5021,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342833.5028,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342834.5035,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342835.5041,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
