timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784342775.4698,1397669888,7029993472,599662592,578334960,,,0,0
1784342776.4705,1397669888,7029993472,599662592,578332784,,,0,0
1784342777.4711,1397669888,7029997568,599670784,578331296,,,0,0
1784342778.4714,1397669888,7029997568,599678976,578329368,,,0,0
1784342779.4718,1399144448,7029997568,599920640,578466136,,,0,0
1784342780.4724,1397669888,7029997568,599674880,578328008,,,0,0
1784342781.4727,1397669888,7029997568,599674880,578331800,,,0,0
1784342782.4732,1397669888,7029997568,599687168,578336424,,,0,0
1784342783.4737,1397669888,7029997568,599666688,578324856,,,0,0
1784342784.4742,1397669888,7029997568,599658496,578325152,,,0,0
1784342785.4748,1397710848,7029997568,599678976,578335784,,,0,0
1784342786.4752,1397710848,7030005760,599674880,578332264,,,0,0
1784342787.4756,1397710848,7030005760,599793664,578380624,,,0,0
1784342788.4763,1397710848,7030005760,599678976,578333552,,,0,0
1784342789.4766,1397743616,7030005760,599670784,578325432,,,0,0
1784342790.477,1322213376,6985768960,598802432,578096752,,,0,0
1784342791.4774,1397743616,7030005760,599658496,578329728,,,0,0
1784342792.4779,1397743616,7030005760,599666688,578334352,,,0,0
1784342793.4783,1397743616,7030005760,599678976,578334680,,,0,0
1784342794.479,1397743616,7030005760,599670784,578332112,,,0,0
1784342795.4795,1397743616,7030005760,599695360,578355824,,,0,0
1784342796.48,1397669888,7030013952,599683072,578326960,,,0,0
1784342797.4807,1397669888,7030013952,599666688,578326432,,,0,0
1784342798.4811,1397669888,7030013952,599662592,578330808,,,0,0
1784342799.4816,1397669888,7030013952,599662592,578334984,,,0,0
1784342800.483,1397669888,7030013952,599662592,578331776,,,0,0
1784342801.4834,1397669888,7030013952,599666688,578330280,,,0,0
1784342802.4842,1397669888,7030013952,599650304,578334944,,,0,0
1784342803.4845,1397772288,7030013952,599674880,578335064,,,0,0
1784342804.4849,1398587392,7030013952,600023040,578416776,,,0,0
1784342805.4854,1397772288,7030013952,599678976,578332384,,,0,0
1784342806.486,1397772288,7030013952,599678976,578347840,,,0,0
1784342807.4864,1397772288,7030013952,599678976,578328616,,,0,0
1784342808.4869,1397772288,7030013952,599687168,578332528,,,0,0
1784342809.4881,1395806208,7030013952,599687168,578319896,,,0,0
1784342810.4886,1397780480,7030013952,599707648,578331816,,,0,0
1784342811.4894,1397780480,7030013952,599707648,578331856,,,0,0
1784342812.4898,1397780480,7030013952,599707648,578338376,,,0,0
1784342813.4902,1398591488,7030013952,600064000,578432664,,,0,0
1784342814.4908,1397641216,7030013952,599707648,578333376,,,0,0
1784342815.4919,1397641216,7030018048,599703552,578326712,,,0,0
1784342816.4927,1397641216,7030018048,599687168,578333736,,,0,0
1784342817.4934,1397641216,7030018048,599711744,578340328,,,0,0
1784342818.4939,1397641216,7030018048,599691264,578342104,,,0,0
1784342819.4945,1397641216,7030018048,599703552,578341896,,,0,0
1784342820.4952,1397649408,7030018048,599707648,578341544,,,0,0
1784342821.496,1397649408,7030018048,599715840,578338840,,,0,0
1784342822.4963,1398456320,7030018048,600076288,578417032,,,0,0
1784342823.4973,1397649408,7030018048,599711744,578341104,,,0,0
1784342824.4978,1397649408,7030018048,599699456,578344464,,,0,0
1784342825.4985,1397649408,7030018048,599695360,578339256,,,0,0
1784342826.4991,1397649408,7030018048,599687168,578336560,,,0,0
1784342827.4995,1297395712,6985781248,598790144,578137880,,,0,0
1784342828.5001,1397637120,7030018048,599707648,578349952,,,0,0
1784342829.501,1397637120,7030018048,599691264,578351824,,,0,0
1784342830.5014,1397637120,7030018048,599805952,578393504,,,0,0
1784342831.5017,1397567488,7030018048,599691264,578345056,,,0,0
1784342832.5022,1397567488,7030018048,599674880,578355128,,,0,0
1784342833.5031,1397669888,7030026240,599670784,578339408,,,0,0
1784342834.5038,1397669888,7030026240,599687168,578347472,,,0,0
1784342835.5043,1397669888,7030026240,599703552,578346448,,,0,0
