timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375415.4872,5.6,1.9,3.6,0.1,858.0,63.6,,1.23,1.01,1.0,2862,2,0
1784375416.488,5.5,3.2,2.3,0.0,858.0,64.9,,1.23,1.01,1.0,2496,3,0
1784375417.4894,5.5,0.8,4.7,0.0,858.0,65.3,,1.21,1.01,1.0,2578,2,0
1784375418.4904,5.5,0.9,4.6,0.0,858.0,65.3,,1.21,1.01,1.0,2551,2,0
1784375419.4913,5.5,4.6,0.9,0.0,858.0,65.5,,1.21,1.01,1.0,2616,2,0
1784375420.4921,5.6,5.2,0.4,0.1,858.0,65.4,,1.21,1.01,1.0,2659,2,0
1784375421.4934,5.5,5.2,0.3,0.0,858.0,65.3,,1.21,1.01,1.0,2570,2,0
1784375422.4942,5.6,4.9,0.7,0.0,858.0,65.4,,1.19,1.01,1.0,2560,2,0
1784375423.495,5.5,0.1,5.4,0.0,858.0,64.1,,1.19,1.01,1.0,2584,2,0
1784375424.4957,5.4,0.2,5.3,0.0,858.0,63.3,,1.19,1.01,1.0,2628,3,0
1784375425.497,5.4,0.1,5.3,0.0,858.0,63.0,,1.19,1.01,1.0,2566,2,0
1784375426.4989,5.5,0.3,5.1,0.1,858.0,61.8,,1.19,1.01,1.0,2819,2,0
1784375427.5005,5.6,0.4,5.1,0.1,858.0,62.0,,1.18,1.01,1.0,2553,2,0
1784375428.5013,5.6,1.3,4.3,0.0,858.0,62.3,,1.18,1.01,1.0,2523,2,0
1784375429.503,5.5,1.4,4.2,0.0,858.0,62.3,,1.18,1.01,1.0,2553,2,0
1784375430.5042,5.5,1.2,4.3,0.0,858.0,62.2,,1.18,1.01,1.0,2660,2,0
1784375431.5057,5.7,4.0,1.7,0.1,858.0,62.6,,1.18,1.01,1.0,2645,2,0
1784375432.5064,5.4,1.0,4.4,0.0,858.0,62.4,,1.16,1.01,1.0,2574,2,0
1784375433.5078,5.4,0.7,4.7,0.0,858.0,62.2,,1.16,1.01,1.0,2416,2,0
1784375434.5092,5.6,3.3,2.3,0.0,858.0,62.2,,1.16,1.01,1.0,2627,2,0
1784375435.5105,5.5,5.1,0.4,0.0,858.0,62.2,,1.16,1.01,1.0,2533,2,0
1784375436.512,5.6,5.2,0.4,0.0,858.0,62.3,,1.16,1.01,1.0,2627,2,0
1784375437.5129,5.5,5.1,0.4,0.0,858.0,62.3,,1.15,1.01,1.0,2529,2,0
1784375438.5138,5.5,1.5,4.0,0.0,858.0,61.5,,1.15,1.01,1.0,2548,3,0
1784375439.5151,5.5,0.1,5.4,0.0,858.0,60.9,,1.15,1.01,1.0,2589,2,0
1784375440.5165,5.5,0.2,5.3,0.0,858.0,60.7,,1.15,1.01,1.0,2562,3,0
1784375441.5175,5.3,0.2,5.2,0.0,858.0,60.1,,1.15,1.01,1.0,2654,3,0
1784375442.5184,5.4,0.3,5.1,0.0,858.0,60.6,,1.14,1.01,1.0,2433,2,0
1784375443.5193,5.5,0.6,4.9,0.0,858.0,60.9,,1.14,1.01,1.0,2538,2,0
1784375444.5202,5.5,1.5,4.0,0.0,858.0,61.2,,1.14,1.01,1.0,2518,2,0
1784375445.5211,5.5,1.5,4.0,0.1,858.0,61.3,,1.14,1.01,1.0,2591,2,0
1784375446.522,5.8,1.9,3.9,0.0,858.0,60.0,,1.14,1.01,1.0,2756,2,0
1784375447.523,5.5,2.6,2.9,0.1,858.0,61.3,,1.13,1.01,1.0,2790,2,0
1784375448.524,5.6,0.7,4.9,0.0,858.0,61.5,,1.13,1.01,1.0,2661,2,0
1784375449.5253,5.6,0.7,4.9,0.0,858.0,61.6,,1.13,1.01,1.0,2598,2,0
1784375450.5262,5.5,4.8,0.7,0.0,858.0,62.1,,1.13,1.01,1.0,2638,2,0
1784375451.5272,5.4,5.1,0.3,0.0,858.0,62.4,,1.13,1.01,1.0,2493,2,0
1784375452.528,5.4,5.1,0.3,0.0,858.0,62.4,,1.12,1.01,1.0,2580,2,0
1784375453.5289,5.5,4.2,1.3,0.0,858.0,62.4,,1.12,1.01,1.0,2583,2,0
1784375454.5299,5.4,0.2,5.3,0.0,858.0,61.5,,1.12,1.01,1.0,2582,2,0
1784375455.531,5.4,0.1,5.3,0.0,858.0,61.3,,1.12,1.01,1.0,2629,2,0
1784375456.5324,5.5,0.3,5.1,0.1,858.0,60.3,,1.12,1.01,1.0,2793,2,0
1784375457.5336,5.4,0.3,5.1,0.0,858.0,60.7,,1.11,1.01,1.0,2493,2,0
1784375458.5354,5.5,1.1,4.5,0.0,858.0,61.0,,1.11,1.01,1.0,2579,2,0
1784375459.5363,5.6,1.5,4.1,0.0,858.0,61.2,,1.11,1.01,1.0,2544,2,0
1784375460.5375,5.3,1.4,4.0,0.0,858.0,61.3,,1.11,1.01,1.0,2558,2,0
1784375461.5389,5.6,3.2,2.4,0.0,858.0,61.1,,1.11,1.01,1.0,2746,2,0
1784375462.5402,5.6,1.6,4.0,0.1,858.0,62.2,,1.1,1.01,1.0,2651,2,0
1784375463.5417,5.5,0.7,4.8,0.0,858.0,62.4,,1.1,1.01,1.0,2696,2,0
1784375464.543,5.5,1.4,4.1,0.0,858.0,62.6,,1.1,1.01,1.0,2710,2,0
1784375465.5445,5.5,5.2,0.4,0.0,858.0,63.0,,1.1,1.01,1.0,2534,2,0
1784375466.5458,5.5,5.2,0.4,0.0,858.0,63.2,,1.1,1.01,1.0,2584,2,0
1784375467.5466,5.5,5.1,0.4,0.0,858.0,63.3,,1.09,1.01,1.0,2568,2,0
1784375468.548,5.3,3.3,2.0,0.0,858.0,63.0,,1.09,1.01,1.0,2497,2,0
1784375469.5492,5.6,0.2,5.4,0.0,858.0,62.1,,1.09,1.01,1.0,2590,2,0
1784375470.5503,5.5,0.2,5.4,0.0,858.0,61.8,,1.09,1.01,1.0,2629,2,0
1784375471.5517,5.4,0.2,5.3,0.0,858.0,61.3,,1.09,1.01,1.0,2885,2,0
1784375472.5531,5.5,0.3,5.2,0.0,858.0,59.7,,1.08,1.01,1.0,2509,2,0
1784375473.5546,5.6,0.4,5.2,0.0,858.0,60.0,,1.08,1.01,1.0,2568,2,0
1784375474.5563,5.5,1.3,4.3,0.0,858.0,60.3,,1.08,1.01,1.0,2606,2,0
1784375475.5571,5.5,1.2,4.4,0.0,858.0,60.5,,1.08,1.01,1.0,2484,2,0
1784375476.5582,5.3,1.3,4.1,0.0,858.0,60.5,,1.08,1.01,1.0,2602,2,0
1784375477.5593,5.5,3.4,2.1,0.1,858.0,60.5,,1.08,1.01,1.0,2544,2,0
1784375478.5608,5.7,1.5,4.2,0.0,858.0,61.4,,1.08,1.01,1.0,2732,2,0
1784375479.5619,5.5,0.7,4.8,0.0,858.0,61.5,,1.08,1.01,1.0,2606,2,0
1784375480.5632,5.5,2.5,3.0,0.0,858.0,61.7,,1.08,1.01,1.0,2623,2,0
1784375481.5645,5.5,5.2,0.4,0.0,858.0,61.8,,1.08,1.01,1.0,2546,2,0
1784375482.5658,5.5,5.1,0.4,0.0,858.0,61.9,,1.07,1.01,1.0,2621,2,0
1784375483.5666,5.5,5.2,0.3,0.0,858.0,62.0,,1.07,1.01,1.0,2630,2,0
1784375484.5679,5.4,2.4,3.0,0.0,858.0,61.5,,1.07,1.01,1.0,2506,2,0
1784375485.5697,5.5,0.1,5.4,0.0,858.0,60.9,,1.07,1.01,1.0,2534,2,0
1784375486.5711,5.6,0.2,5.4,0.1,858.0,60.7,,1.07,1.01,1.0,2587,2,0
1784375487.5723,5.4,0.2,5.2,0.0,858.0,60.2,,1.06,1.01,1.0,2791,2,0
1784375488.5733,5.5,0.3,5.2,0.0,858.0,60.6,,1.06,1.01,1.0,2583,2,0
1784375489.5742,5.6,0.4,5.2,0.0,858.0,61.0,,1.06,1.01,1.0,2515,2,0
1784375490.5752,5.5,1.4,4.1,0.0,858.0,61.3,,1.06,1.01,1.0,2563,2,0
1784375491.576,5.5,1.4,4.1,0.0,858.0,61.4,,1.06,1.01,1.0,2535,3,0
1784375492.5772,5.7,0.9,4.8,0.0,858.0,60.7,,1.06,1.01,1.0,2627,2,0
1784375493.5781,5.6,3.8,1.8,0.1,858.0,61.6,,1.06,1.01,1.0,2626,2,0
1784375494.579,5.5,0.8,4.7,0.0,858.0,62.1,,1.06,1.01,1.0,2606,2,0
1784375495.58,5.5,0.8,4.7,0.0,858.0,62.2,,1.06,1.01,1.0,2554,2,0
1784375496.5811,5.5,4.4,1.1,0.0,858.0,62.6,,1.06,1.01,1.0,2593,2,0
1784375497.582,5.6,5.2,0.4,0.0,858.0,62.7,,1.05,1.01,1.0,2558,2,0
1784375498.583,5.5,5.2,0.3,0.0,858.0,62.8,,1.05,1.01,1.0,2633,2,0
1784375499.5839,5.6,4.6,0.9,0.1,858.0,62.9,,1.05,1.01,1.0,2654,2,0
1784375500.5847,5.3,0.1,5.2,0.0,858.0,62.1,,1.05,1.01,1.0,2527,3,0
1784375501.5861,5.4,0.2,5.2,0.0,858.0,61.4,,1.05,1.01,1.0,2799,2,0
1784375502.5874,5.5,0.4,5.1,0.0,858.0,60.7,,1.05,1.01,1.0,2488,2,0
1784375503.5887,5.5,0.7,4.8,0.0,858.0,61.0,,1.05,1.01,1.0,2600,2,0
1784375504.5901,5.5,1.5,4.1,0.0,858.0,61.3,,1.05,1.01,1.0,2477,2,0
1784375505.5916,5.5,1.5,4.0,0.0,858.0,61.4,,1.05,1.01,1.0,2525,2,0
1784375506.593,5.6,2.0,3.6,0.0,858.0,61.2,,1.05,1.01,1.0,2687,2,0
1784375507.5938,5.6,3.1,2.4,0.1,858.0,62.1,,1.04,1.01,1.0,2635,2,0
1784375508.5945,5.5,0.8,4.7,0.0,858.0,62.3,,1.04,1.01,1.0,2586,3,0
1784375509.596,5.5,0.8,4.7,0.0,858.0,62.5,,1.04,1.01,1.0,2536,2,0
1784375510.5973,5.5,4.9,0.7,0.0,858.0,62.9,,1.04,1.01,1.0,2595,2,0
1784375511.5987,5.5,5.2,0.3,0.0,858.0,63.1,,1.04,1.01,1.0,2580,2,0
1784375512.5998,5.4,5.1,0.3,0.0,858.0,63.1,,1.04,1.0,1.0,2583,2,0
1784375513.6012,5.5,4.6,0.9,0.0,858.0,63.2,,1.04,1.0,1.0,2584,2,0
1784375514.6026,5.5,0.2,5.3,0.0,858.0,62.2,,1.04,1.0,1.0,2549,2,0
1784375515.6039,5.5,0.2,5.3,0.0,858.0,61.7,,1.04,1.0,1.0,2386,2,0
1784375516.6047,5.5,0.1,5.3,0.1,858.0,61.5,,1.04,1.0,1.0,2170,2,0
