timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375421.481,121.69,42.03,34.5,73.58,79.66,16.0,0,0.0,0.0
1784375422.4816,121.69,42.02,34.5,73.58,79.67,16.0,0,0.0,0.0
1784375423.482,121.69,34.91,28.7,80.69,86.78,16.0,0,0.0,0.0
1784375424.4824,121.69,27.82,22.9,87.78,93.87,16.0,0,0.0,0.0
1784375425.4831,121.69,21.1,17.3,94.51,100.59,16.0,0,0.0,0.0
1784375426.4838,121.69,6.7,5.5,108.91,114.99,16.0,0,0.0,0.0
1784375427.4842,121.69,10.51,8.6,105.09,111.18,16.0,0,0.0,0.0
1784375428.4849,121.69,13.98,11.5,101.63,107.71,16.0,0,0.0,0.0
1784375429.4856,121.69,17.0,14.0,98.6,104.69,16.0,0,0.0,0.0
1784375430.4863,121.69,28.04,23.0,87.57,93.65,16.0,0,0.0,0.0
1784375431.4868,121.69,34.78,28.6,80.83,86.91,16.0,0,0.0,0.0
1784375432.4871,121.69,37.47,30.8,78.13,84.22,16.0,0,0.0,0.0
1784375433.4876,121.69,40.86,33.6,74.74,80.83,16.0,0,0.0,0.0
1784375434.488,121.69,42.33,34.8,73.27,79.36,16.0,0,0.0,0.0
1784375435.4887,121.69,42.31,34.8,73.29,79.38,16.0,0,0.0,0.0
1784375436.4894,121.69,42.3,34.8,73.3,79.39,16.0,0,0.0,0.0
1784375437.4898,121.69,42.3,34.8,73.31,79.39,16.0,0,0.0,0.0
1784375438.4904,121.69,38.12,31.3,77.49,83.57,16.0,0,0.0,0.0
1784375439.4918,121.69,31.23,25.7,84.38,90.46,16.0,0,0.0,0.0
1784375440.4921,121.69,24.59,20.2,91.02,97.1,16.0,0,0.0,0.0
1784375441.4931,121.69,5.4,4.4,110.2,116.29,16.0,0,0.0,0.0
1784375442.4941,121.69,9.02,7.4,106.58,112.67,16.0,0,0.0,0.0
1784375443.4951,121.69,12.35,10.1,103.25,109.34,16.0,0,0.0,0.0
1784375444.4958,121.69,15.36,12.6,100.25,106.33,16.0,0,0.0,0.0
1784375445.4962,121.69,18.36,15.1,97.24,103.33,16.0,0,0.0,0.0
1784375446.4969,121.69,35.08,28.8,80.52,86.61,16.0,0,0.0,0.0
1784375447.4972,121.69,36.02,29.6,79.58,85.67,16.0,0,0.0,0.0
1784375448.4981,121.69,39.16,32.2,76.44,82.53,16.0,0,0.0,0.0
1784375449.4987,121.69,42.26,34.7,73.34,79.43,16.0,0,0.0,0.0
1784375450.499,121.69,42.6,35.0,73.0,79.09,16.0,0,0.0,0.0
1784375451.4995,121.69,42.58,35.0,73.02,79.11,16.0,0,0.0,0.0
1784375452.5,121.69,42.56,35.0,73.04,79.13,16.0,0,0.0,0.0
1784375453.5005,121.69,41.95,34.5,73.65,79.74,16.0,0,0.0,0.0
1784375454.501,121.69,33.82,27.8,81.78,87.87,16.0,0,0.0,0.0
1784375455.5017,121.69,23.77,19.5,91.83,97.92,16.0,0,0.0,0.0
1784375456.502,121.69,6.11,5.0,109.49,115.58,16.0,0,0.0,0.0
1784375457.5024,121.69,9.85,8.1,105.76,111.84,16.0,0,0.0,0.0
1784375458.5027,121.69,13.27,10.9,102.33,108.42,16.0,0,0.0,0.0
1784375459.5031,121.69,16.25,13.4,99.35,105.44,16.0,0,0.0,0.0
1784375460.5036,121.69,19.2,15.8,96.4,102.49,16.0,0,0.0,0.0
1784375461.5042,121.69,34.87,28.7,80.73,86.82,16.0,0,0.0,0.0
1784375462.5049,121.69,36.32,29.8,79.28,85.37,16.0,0,0.0,0.0
1784375463.5055,121.69,39.44,32.4,76.16,82.25,16.0,0,0.0,0.0
1784375464.5063,121.69,42.2,34.7,73.4,79.49,16.0,0,0.0,0.0
1784375465.5069,121.69,42.19,34.7,73.42,79.5,16.0,0,0.0,0.0
1784375466.5074,121.69,42.17,34.7,73.43,79.52,16.0,0,0.0,0.0
1784375467.5078,121.69,42.16,34.6,73.45,79.53,16.0,0,0.0,0.0
1784375468.5082,121.69,40.36,33.2,75.25,81.33,16.0,0,0.0,0.0
1784375469.5087,121.69,33.21,27.3,82.4,88.48,16.0,0,0.0,0.0
1784375470.5092,121.69,25.98,21.3,89.62,95.71,16.0,0,0.0,0.0
1784375471.5096,121.69,4.32,3.6,111.29,117.37,16.0,0,0.0,0.0
1784375472.5102,121.69,7.73,6.4,107.88,113.96,16.0,0,0.0,0.0
1784375473.5111,121.69,11.12,9.1,104.48,110.57,16.0,0,0.0,0.0
1784375474.5116,121.69,13.96,11.5,101.64,107.73,16.0,0,0.0,0.0
1784375475.5119,121.69,16.66,13.7,98.94,105.03,16.0,0,0.0,0.0
1784375476.5123,121.69,19.38,15.9,96.22,102.31,16.0,0,0.0,0.0
1784375477.5129,121.69,34.87,28.7,80.73,86.82,16.0,0,0.0,0.0
1784375478.5133,121.69,36.75,30.2,78.85,84.94,16.0,0,0.0,0.0
1784375479.5136,121.69,40.24,33.1,75.36,81.45,16.0,0,0.0,0.0
1784375480.514,121.69,42.43,34.9,73.18,79.26,16.0,0,0.0,0.0
1784375481.5145,121.69,42.42,34.9,73.19,79.27,16.0,0,0.0,0.0
1784375482.5149,121.69,42.41,34.9,73.2,79.28,16.0,0,0.0,0.0
1784375483.5156,121.69,42.39,34.8,73.21,79.3,16.0,0,0.0,0.0
1784375484.5163,121.69,39.3,32.3,76.31,82.39,16.0,0,0.0,0.0
1784375485.5169,121.69,32.69,26.9,82.92,89.0,16.0,0,0.0,0.0
1784375486.5177,121.69,25.53,21.0,90.07,96.16,16.0,0,0.0,0.0
1784375487.5187,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784375488.5198,121.69,8.46,7.0,107.14,113.23,16.0,0,0.0,0.0
1784375489.5206,121.69,11.93,9.8,103.67,109.76,16.0,0,0.0,0.0
1784375490.521,121.69,14.71,12.1,100.9,106.98,16.0,0,0.0,0.0
1784375491.5212,121.69,17.49,14.4,98.11,104.2,16.0,0,0.0,0.0
1784375492.5215,121.69,30.42,25.0,85.18,91.27,16.0,0,0.0,0.0
1784375493.5226,121.69,34.99,28.8,80.62,86.7,16.0,0,0.0,0.0
1784375494.523,121.69,38.28,31.5,77.32,83.41,16.0,0,0.0,0.0
1784375495.5238,121.69,41.75,34.3,73.85,79.94,16.0,0,0.0,0.0
1784375496.5241,121.69,42.54,35.0,73.06,79.15,16.0,0,0.0,0.0
1784375497.5246,121.69,42.53,34.9,73.07,79.16,16.0,0,0.0,0.0
1784375498.525,121.69,42.52,34.9,73.08,79.17,16.0,0,0.0,0.0
1784375499.5253,121.69,42.51,34.9,73.1,79.18,16.0,0,0.0,0.0
1784375500.5256,121.69,32.42,26.6,83.18,89.27,16.0,0,0.0,0.0
1784375501.5259,121.69,4.98,4.1,110.62,116.71,16.0,0,0.0,0.0
1784375502.5263,121.69,8.67,7.1,106.94,113.02,16.0,0,0.0,0.0
1784375503.5267,121.69,12.29,10.1,103.31,109.4,16.0,0,0.0,0.0
1784375504.527,121.69,15.28,12.6,100.32,106.41,16.0,0,0.0,0.0
1784375505.5273,121.69,18.23,15.0,97.38,103.46,16.0,0,0.0,0.0
1784375506.528,121.69,34.96,28.7,80.65,86.73,16.0,0,0.0,0.0
1784375507.5284,121.69,35.29,29.0,80.31,86.4,16.0,0,0.0,0.0
1784375508.5292,121.69,38.5,31.6,77.11,83.19,16.0,0,0.0,0.0
1784375509.53,121.69,41.86,34.4,73.75,79.83,16.0,0,0.0,0.0
1784375510.5306,121.69,42.26,34.7,73.35,79.43,16.0,0,0.0,0.0
1784375511.5313,121.69,42.24,34.7,73.36,79.45,16.0,0,0.0,0.0
1784375512.5318,121.69,42.23,34.7,73.37,79.46,16.0,0,0.0,0.0
1784375513.5321,121.69,42.22,34.7,73.39,79.47,16.0,0,0.0,0.0
1784375514.5325,121.69,34.76,28.6,80.85,86.93,16.0,0,0.0,0.0
1784375515.5329,121.69,27.56,22.6,88.04,94.13,16.0,0,0.0,0.0
1784375516.5332,121.69,20.82,17.1,94.79,100.87,16.0,0,0.0,0.0
