timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616805.1085,7908,0,0,0,0,0
1783616805.6089,329390,0,0,0,0,0
1783616806.1091,198341,0,0,0,0,0
1783616806.6094,164746,0,0,0,0,0
1783616807.1097,2359,0,0,0,0,0
1783616807.61,2386,0,0,0,0,0
1783616808.1103,322457,0,0,0,0,0
1783616808.6109,15093,0,0,0,0,0
1783616809.1113,362856,0,0,0,0,0
1783616809.6116,2362,0,0,0,0,0
1783616810.112,2378,0,0,0,0,0
1783616810.6124,2376,0,0,0,0,0
1783616811.1127,335048,0,0,0,0,0
1783616811.613,158630,0,0,0,0,0
1783616812.1133,205053,0,0,0,0,0
1783616812.6137,1677,0,0,0,0,0
1783616813.1139,2357,0,0,0,0,0
1783616813.6143,312276,0,0,0,0,0
1783616814.1146,25159,0,0,0,0,0
1783616814.6149,362820,0,0,0,0,0
1783616815.1152,2359,0,0,0,0,0
1783616815.6156,2374,0,0,0,0,0
1783616816.116,88950,0,0,0,0,0
1783616816.6164,250385,0,0,0,0,0
1783616817.1167,362817,0,0,0,0,0
1783616817.6171,1029,0,0,0,0,0
1783616818.1175,1367,0,0,0,0,0
1783616818.6178,2475,0,0,0,0,0
1783616819.1185,334762,0,0,0,0,0
1783616819.6189,142565,0,0,0,0,0
1783616820.1193,222699,0,0,0,0,0
1783616820.6196,2386,0,0,0,0,0
1783616821.12,2362,0,0,0,0,0
1783616821.6204,313802,0,0,0,0,0
1783616822.1206,23667,0,0,0,0,0
1783616822.621,362866,0,0,0,0,0
1783616823.1213,2386,0,0,0,0,0
1783616823.6216,1343,0,0,0,0,0
1783616824.122,59313,0,0,0,0,0
1783616824.6223,276845,0,0,0,0,0
1783616825.1226,270508,0,0,0,0,0
1783616825.623,94736,0,0,0,0,0
1783616826.1234,2350,0,0,0,0,0
1783616826.6238,2392,0,0,0,0,0
1783616827.1243,334903,0,0,0,0,0
1783616827.6247,60470,0,0,0,0,0
1783616828.1251,304775,0,0,0,0,0
1783616828.6256,2370,0,0,0,0,0
1783616829.1259,1357,0,0,0,0,0
1783616829.6264,275340,0,0,0,0,0
1783616830.1267,60709,0,0,0,0,0
1783616830.6271,362788,0,0,0,0,0
1783616831.1275,6560,0,0,0,0,0
1783616831.6278,2368,0,0,0,0,0
1783616832.1282,2354,0,0,0,0,0
1783616832.6286,334903,0,0,0,0,0
1783616833.1291,128012,0,0,0,0,0
1783616833.6295,237218,0,0,0,0,0
1783616834.13,2432,0,0,0,0,0
1783616834.6304,2358,0,0,0,0,0
1783616835.1309,273880,0,0,0,0,0
1783616835.6314,61316,0,0,0,0,0
1783616836.1318,363009,0,0,0,0,0
1783616836.6323,2464,0,0,0,0,0
1783616837.1328,2408,0,0,0,0,0
1783616837.6333,76405,0,0,0,0,0
1783616838.1337,260959,0,0,0,0,0
1783616838.6341,362787,0,0,0,0,0
1783616839.1346,2350,0,0,0,0,0
1783616839.635,2408,0,0,0,0,0
1783616840.1354,2288,0,0,0,0,0
1783616840.6359,332638,0,0,0,0,0
1783616841.1363,50057,0,0,0,0,0
1783616841.6368,315213,0,0,0,0,0
1783616842.1372,2356,0,0,0,0,0
1783616842.6379,2357,0,0,0,0,0
1783616843.1383,169835,0,0,0,0,0
1783616843.6388,169420,0,0,0,0,0
1783616844.1391,286284,0,0,0,0,0
1783616844.6396,78920,0,0,0,0,0
1783616845.14,2368,0,0,0,0,0
1783616845.6405,1341,0,0,0,0,0
1783616846.1412,333386,0,0,0,0,0
1783616846.6416,2462,0,0,0,0,0
1783616847.1421,362813,0,0,0,0,0
1783616847.6429,2393,0,0,0,0,0
1783616848.1432,2390,0,0,0,0,0
1783616848.6437,75289,0,0,0,0,0
1783616849.1441,262196,0,0,0,0,0
1783616849.6448,313224,0,0,0,0,0
1783616850.1455,51774,0,0,0,0,0
1783616850.646,2396,0,0,0,0,0
1783616851.1463,2356,0,0,0,0,0
1783616851.6467,333340,0,0,0,0,0
1783616852.147,1733,0,0,0,0,0
1783616852.6475,362807,0,0,0,0,0
1783616853.148,2357,0,0,0,0,0
1783616853.6485,2374,0,0,0,0,0
1783616854.1492,88785,0,0,0,0,0
1783616854.6496,248895,0,0,0,0,0
1783616855.1503,257306,0,0,0,0,0
1783616855.651,107661,0,0,0,0,0
1783616856.1515,2356,0,0,0,0,0
1783616856.652,2364,0,0,0,0,0
1783616857.1527,325883,0,0,0,0,0
1783616857.6533,8929,0,0,0,0,0
1783616858.154,362604,0,0,0,0,0
1783616858.6545,2376,0,0,0,0,0
1783616859.1564,2359,0,0,0,0,0
1783616859.6568,6616,0,0,0,0,0
1783616860.1575,332481,0,0,0,0,0
1783616860.658,123692,0,0,0,0,0
1783616861.1584,241668,0,0,0,0,0
1783616861.6589,2400,0,0,0,0,0
1783616862.1593,2356,0,0,0,0,0
1783616862.6598,291025,0,0,0,0,0
1783616863.1602,44023,0,0,0,0,0
1783616863.6609,362678,0,0,0,0,0
1783616864.1612,2358,0,0,0,0,0
1783616864.6619,2357,0,0,0,0,0
1783616865.1626,5309,0,0,0,0,0
1783616865.6634,331837,0,0,0,0,0
1783616866.1637,216793,0,0,0,0,0
1783616866.6642,148493,0,0,0,0,0
1783616867.1649,2352,0,0,0,0,0
1783616867.6653,2384,0,0,0,0,0
1783616868.1658,334889,0,0,0,0,0
1783616868.6663,174,0,0,0,0,0
1783616869.1667,362725,0,0,0,0,0
1783616869.6671,2370,0,0,0,0,0
1783616870.1674,2350,0,0,0,0,0
1783616870.6681,46835,0,0,0,0,0
1783616871.1686,290511,0,0,0,0,0
1783616871.669,254542,0,0,0,0,0
1783616872.1695,110594,0,0,0,0,0
1783616872.6699,2500,0,0,0,0,0
1783616873.1703,2364,0,0,0,0,0
1783616873.6707,334694,0,0,0,0,0
1783616874.1712,43415,0,0,0,0,0
1783616874.6719,319558,0,0,0,0,0
1783616875.1724,2360,0,0,0,0,0
1783616875.6729,2410,0,0,0,0,0
1783616876.1733,248511,0,0,0,0,0
1783616876.674,90719,0,0,0,0,0
1783616877.1745,362729,0,0,0,0,0
1783616877.675,2358,0,0,0,0,0
1783616878.1754,2390,0,0,0,0,0
1783616878.6759,9461,0,0,0,0,0
1783616879.1763,327811,0,0,0,0,0
1783616879.6768,219246,0,0,0,0,0
1783616880.1775,143608,0,0,0,0,0
1783616880.6782,2401,0,0,0,0,0
1783616881.1789,2361,0,0,0,0,0
1783616881.6796,325946,0,0,0,0,0
1783616882.1803,11280,0,0,0,0,0
1783616882.681,362581,0,0,0,0,0
1783616883.1817,2365,0,0,0,0,0
1783616883.6824,2363,0,0,0,0,0
1783616884.1829,106664,0,0,0,0,0
1783616884.6832,230819,0,0,0,0,0
1783616885.1836,361826,0,0,0,0,0
1783616885.6839,1089,0,0,0,0,0
1783616886.1846,2369,0,0,0,0,0
1783616886.6851,2356,0,0,0,0,0
1783616887.1854,335006,0,0,0,0,0
1783616887.6858,166913,0,0,0,0,0
1783616888.1862,198410,0,0,0,0,0
1783616888.6867,2376,0,0,0,0,0
1783616889.1871,2362,0,0,0,0,0
1783616889.6874,302125,0,0,0,0,0
1783616890.1878,35703,0,0,0,0,0
