timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616817.108,6501257216,34724143104,1581662208,4942563832,,,99009109,125177154
1783616818.1084,6497538048,34724143104,1581604864,4942681200,,,99009109,125177154
1783616819.1089,6520872960,34768379904,1582243840,4942753856,,,99009109,125177154
1783616820.1094,6497767424,34724143104,1580630016,4941695984,,,99009109,125177154
1783616821.1102,6497796096,34724143104,1581076480,4942128360,,,99009109,125177154
1783616822.1106,5759238144,34768379904,1579589632,4942175208,,,99009109,125177154
1783616823.1114,6499393536,34724143104,1583005696,4943841152,,,99009109,125177154
1783616824.1121,6581698560,34724143104,1580871680,4941735000,,,99009109,125177154
1783616825.1126,6284132352,34724143104,1580244992,4941707728,,,99009109,125177154
1783616826.1129,6497759232,34724143104,1580908544,4941976928,,,99009109,125177154
1783616827.1133,7045558272,34768379904,1582936064,4942277864,,,99009109,125177154
1783616828.1137,6497759232,34724143104,1581436928,4942518464,,,99009109,125177154
1783616829.114,6498344960,34724143104,1581469696,4942290648,,,99009109,125177154
1783616830.1145,5759053824,34768379904,1579339776,4941933296,,,99009109,125177154
1783616831.1151,6497619968,34724143104,1581113344,4942128696,,,99009109,125177154
1783616832.1156,6497628160,34724143104,1581072384,4942094440,,,99009109,125177154
1783616833.1161,5984632832,34724143104,1580462080,4942485176,,,99009109,125177154
1783616834.1165,6497546240,34724143104,1581076480,4942085408,,,99009109,125177154
1783616835.117,7017148416,34724143104,1582329856,4942325000,,,99009109,125177154
1783616836.1175,6497984512,34724143104,1582518272,4943522960,,,99009109,125177154
1783616837.1181,6497787904,34724143104,1581035520,4942033048,,,99009109,125177154
1783616838.1186,6319366144,34768379904,1581785088,4942418288,,,99009109,125177154
1783616839.1191,6497824768,34724143104,1581490176,4942563072,,,99009109,125177154
1783616840.1195,6498889728,34724143104,1582161920,4943035640,,,99009109,125177154
1783616841.1201,5817417728,34724143104,1580367872,4942747736,,,99009109,125177154
1783616842.1206,6497726464,34724143104,1580793856,4941850160,,,99009109,125177154
1783616843.1211,6787883008,34724143104,1581867008,4942357912,,,99009109,125177154
1783616844.1217,6297661440,34724143104,1580716032,4942196400,,,99009109,125177154
1783616845.1221,6497792000,34724143104,1581518848,4942536720,,,99009109,125177154
1783616846.1225,7124897792,34768379904,1582837760,4942179848,,,99009109,125177154
1783616847.1232,6497546240,34724143104,1580675072,4941742224,,,99009109,125177154
1783616848.1236,6497599488,34724143104,1580904448,4941967232,,,99009109,125177154
1783616849.1245,6453702656,34768379904,1581711360,4942340848,,,99009109,125177154
1783616850.1253,6497689600,34724143104,1580650496,4941722216,,,99009109,125177154
1783616851.1257,6499004416,34724143104,1581572096,4942448400,,,99009109,125177154
1783616852.1261,5759258624,34768379904,1579986944,4942594376,,,99009109,125177154
1783616853.1266,6497730560,34724143104,1581092864,4942179520,,,99009109,125177154
1783616854.127,6611263488,34724143104,1581346816,4942166560,,,99009109,125177154
1783616855.1275,6228111360,34724143104,1580883968,4942489944,,,99009109,125177154
1783616856.1279,6497796096,34724143104,1581088768,4942169928,,,99009109,125177154
1783616857.1284,7094493184,34761994240,1582931968,4942199616,,,99009109,125177154
1783616858.1292,6497779712,34724143104,1581211648,4942283608,,,99009109,125177154
1783616859.1298,6497652736,34724143104,1581301760,4942382696,,,99009109,125177154
1783616860.1306,6520668160,34768379904,1582608384,4942549560,,,99009109,125177154
1783616861.1311,6497792000,34724143104,1580974080,4942131888,,,99009109,125177154
1783616862.1315,6497771520,34724143104,1580916736,4942092720,,,99009109,125177154
1783616863.1323,5759266816,34768379904,1579712512,4942370456,,,99009109,125177154
1783616864.133,6497853440,34724143104,1581428736,4942568208,,,99009109,125177154
1783616865.1335,6497837056,34724143104,1581363200,4942503536,,,99009109,125177154
1783616866.1341,6113124352,34724143104,1580552192,4942456536,,,99009109,125177154
1783616867.1345,6497853440,34724143104,1581543424,4942706120,,,99009109,125177154
1783616868.1349,7125753856,34768379904,1582604288,4941873648,,,99009109,125177154
1783616869.1355,6497845248,34724143104,1581203456,4942340256,,,99009109,125177154
1783616870.1359,6497849344,34724143104,1580552192,4941689176,,,99009109,125177154
1783616871.1364,6520836096,34768379904,1582333952,4942927592,,,99009109,125177154
1783616872.1369,6497730560,34724143104,1580826624,4941983432,,,99009109,125177154
1783616873.1373,6497779712,34724143104,1582170112,4943256992,,,99009109,125177154
1783616874.1378,5759254528,34724143104,1579806720,4942490696,,,99009109,125177154
1783616875.1386,6497771520,34724143104,1580519424,4941667184,,,99009109,125177154
1783616876.1394,6890577920,34724143104,1581793280,4942150112,,,99009109,125177154
1783616877.14,6497800192,34724143104,1581244416,4942407040,,,99009109,125177154
1783616878.1407,6497755136,34724143104,1581047808,4942183344,,,99009109,125177154
1783616879.1413,6521716736,34768379904,1581903872,4942243176,,,99009109,125177154
1783616880.1421,6497730560,34724143104,1581215744,4942339152,,,99009109,125177154
1783616881.1426,6497796096,34724143104,1580478464,4941614480,,,99009109,125177154
1783616882.1434,5759352832,34768379904,1579638784,4942307344,,,99009109,125177154
1783616883.1442,6497832960,34724143104,1580744704,4941893832,,,99009109,125177154
1783616884.1447,6589386752,34724143104,1580875776,4941838824,,,99009109,125177154
1783616885.1452,6470959104,34724143104,1580814336,4942028112,,,99009109,125177154
1783616886.1456,6497804288,34724143104,1581039616,4942192168,,,99009109,125177154
1783616887.1461,6743588864,34768379904,1582366720,4942325040,,,99009109,125177154
1783616888.1467,6497742848,34724143104,1581121536,4942270296,,,99009109,125177154
1783616889.1471,6497779712,34724143104,1581015040,4942161680,,,99009109,125177154
1783616890.1476,5761069056,34768379904,1579565056,4941997480,,,99009109,125177154
