timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297519.9277,6.6,5.3,1.3,0.1,858.0,60.4,,1.2,1.19,1.13,3851,3,0
1784297520.929,6.5,5.2,1.3,0.0,858.0,59.7,,1.2,1.19,1.13,3711,3,0
1784297521.9304,6.1,4.4,1.7,0.0,858.0,58.4,,1.18,1.19,1.13,3781,3,0
1784297522.9317,6.5,5.2,1.3,0.0,858.0,59.4,,1.18,1.19,1.13,3646,3,0
1784297523.9332,6.5,5.4,1.1,0.0,858.0,60.2,,1.18,1.19,1.13,3721,2,0
1784297524.9345,6.3,4.4,1.9,0.1,858.0,58.4,,1.18,1.19,1.13,4018,2,0
1784297525.9358,6.5,5.2,1.3,0.0,858.0,58.4,,1.18,1.19,1.13,3545,3,0
1784297526.9379,6.2,5.2,1.0,0.0,858.0,60.4,,1.17,1.18,1.13,3657,2,0
1784297527.9395,6.4,4.9,1.5,0.0,858.0,59.0,,1.17,1.18,1.13,3893,4,0
1784297528.9409,6.5,4.8,1.7,0.0,858.0,59.0,,1.17,1.18,1.13,3748,2,0
1784297529.9423,6.3,5.3,1.1,0.0,858.0,61.5,,1.17,1.18,1.13,3547,2,2
1784297530.9438,6.6,5.3,1.2,0.1,858.0,61.8,,1.17,1.18,1.13,3761,2,0
1784297531.9453,6.2,4.3,2.0,0.0,858.0,59.8,,1.15,1.18,1.13,3911,2,0
1784297532.9469,6.1,5.3,0.9,0.0,858.0,61.0,,1.15,1.18,1.13,3510,2,0
1784297533.9483,6.5,5.2,1.3,0.0,858.0,62.1,,1.15,1.18,1.13,3631,3,0
1784297534.9498,6.6,5.3,1.3,0.0,858.0,61.6,,1.15,1.18,1.13,3775,4,1
1784297535.9516,6.2,4.3,1.8,0.1,858.0,60.6,,1.15,1.18,1.13,3824,3,0
1784297536.9531,6.5,5.2,1.3,0.0,858.0,61.4,,1.14,1.18,1.13,3741,2,0
1784297537.9546,6.5,5.3,1.2,0.0,858.0,61.1,,1.14,1.18,1.13,3618,3,0
1784297538.9561,6.1,4.8,1.3,0.0,858.0,61.2,,1.14,1.18,1.13,3796,4,0
1784297539.958,6.3,4.8,1.5,0.0,858.0,59.4,,1.14,1.18,1.13,3646,3,0
1784297540.9595,6.5,5.2,1.2,0.1,858.0,60.0,,1.14,1.18,1.13,3616,2,0
1784297541.9616,6.4,5.2,1.2,0.0,858.0,60.9,,1.13,1.17,1.13,3720,2,0
1784297542.963,6.3,4.3,2.0,0.0,858.0,58.8,,1.13,1.17,1.13,3931,3,0
1784297543.9647,6.4,5.3,1.2,0.0,858.0,59.3,,1.13,1.17,1.13,3627,2,0
1784297544.9662,6.6,5.3,1.3,0.0,858.0,60.2,,1.13,1.17,1.13,3716,2,0
1784297545.9679,6.2,4.6,1.6,0.1,858.0,59.3,,1.13,1.17,1.13,3895,2,0
1784297546.9693,6.2,4.7,1.5,0.0,858.0,58.5,,1.12,1.17,1.13,3488,4,0
1784297547.9707,6.2,5.2,1.0,0.0,858.0,60.6,,1.12,1.17,1.13,3516,2,0
1784297548.9722,6.6,5.2,1.4,0.0,858.0,60.7,,1.12,1.17,1.13,3744,2,0
1784297549.9736,6.2,4.6,1.7,0.0,858.0,60.0,,1.12,1.17,1.13,3881,2,0
1784297550.9751,6.7,5.2,1.5,0.1,858.0,60.8,,1.12,1.17,1.13,3905,4,0
1784297551.9766,6.6,5.3,1.3,0.0,858.0,60.3,,1.27,1.2,1.14,3768,2,0
1784297552.978,6.2,4.8,1.4,0.0,858.0,61.1,,1.27,1.2,1.14,3787,3,0
1784297553.9795,6.6,4.8,1.8,0.0,858.0,60.6,,1.27,1.2,1.14,3815,2,0
1784297554.9815,6.2,5.2,1.1,0.0,858.0,61.1,,1.27,1.2,1.14,3525,4,0
1784297555.983,6.6,5.2,1.3,0.1,858.0,61.6,,1.27,1.2,1.14,3698,2,0
1784297556.9845,6.3,4.4,1.9,0.0,858.0,59.2,,1.25,1.2,1.13,3907,2,0
1784297557.9861,6.3,5.2,1.1,0.0,858.0,59.7,,1.25,1.2,1.13,3702,2,0
1784297558.9877,6.3,5.2,1.1,0.0,858.0,60.5,,1.25,1.2,1.13,3648,2,0
1784297559.9892,6.5,5.1,1.5,0.0,858.0,59.9,,1.25,1.2,1.13,3794,1,0
1784297560.9911,6.1,4.5,1.5,0.1,858.0,58.7,,1.25,1.2,1.13,3540,3,0
1784297561.9926,6.3,5.3,1.0,0.0,858.0,60.0,,1.23,1.19,1.13,3529,4,0
1784297562.9942,6.5,5.2,1.3,0.0,858.0,61.0,,1.23,1.19,1.13,3820,3,0
1784297563.9958,6.5,5.3,1.2,0.0,858.0,60.4,,1.23,1.19,1.13,3653,2,0
1784297564.9973,6.2,4.6,1.6,0.0,858.0,59.2,,1.23,1.19,1.13,3657,2,0
1784297565.9988,6.6,5.0,1.6,0.0,858.0,59.5,,1.23,1.19,1.13,3923,2,0
1784297567.0002,6.6,5.3,1.2,0.1,858.0,59.7,,1.37,1.22,1.14,3700,2,0
1784297568.0021,5.9,4.6,1.3,0.0,858.0,60.5,,1.37,1.22,1.14,3754,3,0
1784297569.0037,6.6,4.8,1.8,0.0,858.0,59.2,,1.37,1.22,1.14,3914,3,0
1784297570.0052,6.3,5.3,1.1,0.0,858.0,60.0,,1.37,1.22,1.14,3539,3,0
1784297571.0066,6.4,5.2,1.2,0.0,858.0,60.8,,1.37,1.22,1.14,3743,2,0
1784297572.0082,6.5,4.4,2.1,0.1,858.0,59.4,,1.34,1.22,1.14,3916,3,0
1784297573.0097,6.3,5.2,1.1,0.0,858.0,60.6,,1.34,1.22,1.14,3592,3,0
1784297574.0112,6.4,5.3,1.2,0.0,858.0,61.7,,1.34,1.22,1.14,3768,3,0
1784297575.0127,6.1,4.7,1.5,0.0,858.0,60.6,,1.34,1.22,1.14,3865,3,0
1784297576.0143,6.3,4.7,1.7,0.0,858.0,60.2,,1.34,1.22,1.14,3680,3,0
1784297577.0158,6.4,5.2,1.2,0.0,858.0,61.5,,1.31,1.22,1.14,3564,3,0
1784297578.0174,6.5,5.3,1.3,0.0,858.0,61.5,,1.31,1.22,1.14,3703,3,0
1784297579.0189,6.4,5.0,1.4,0.0,858.0,60.4,,1.31,1.22,1.14,3629,3,0
1784297580.0205,6.0,4.3,1.7,0.0,858.0,60.7,,1.31,1.22,1.14,3776,2,0
1784297581.0221,6.5,5.3,1.2,0.0,858.0,61.0,,1.31,1.22,1.14,3810,3,0
1784297582.0236,6.4,5.3,1.1,0.1,858.0,61.4,,1.37,1.23,1.15,3610,2,0
1784297583.0251,6.3,4.3,2.0,0.0,858.0,61.3,,1.37,1.23,1.15,4043,3,0
1784297584.0266,6.4,5.3,1.2,0.0,858.0,60.9,,1.37,1.23,1.15,3677,3,0
1784297585.0283,6.3,5.3,1.1,0.0,858.0,61.9,,1.37,1.23,1.15,3578,2,0
1784297586.0297,6.5,4.9,1.7,0.0,858.0,61.0,,1.37,1.23,1.15,4117,2,0
