timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297519.8851,57996,0,0,0,0,0
1784297520.3854,76088,0,0,0,0,0
1784297520.8857,75499,0,0,0,0,0
1784297521.3861,108162,0,0,0,0,0
1784297521.8865,105487,0,0,0,0,0
1784297522.387,76019,0,0,0,0,0
1784297522.8873,75597,0,0,0,0,0
1784297523.3877,57982,0,0,0,0,0
1784297523.8884,48935,0,0,0,0,0
1784297524.3893,86445,0,0,0,0,0
1784297524.8896,174181,0,0,0,0,0
1784297525.3901,66623,0,0,0,0,0
1784297525.891,66856,0,0,0,0,0
1784297526.3914,49018,0,0,0,0,0
1784297526.8919,75968,0,0,0,0,0
1784297527.3923,66687,0,0,0,0,0
1784297527.8932,91333,0,0,0,0,0
1784297528.3935,160241,0,0,0,0,0
1784297528.8938,59156,0,0,0,0,0
1784297529.3943,56404,0,0,0,0,0
1784297529.8953,64723,0,0,0,0,0
1784297530.3957,76049,0,0,0,0,0
1784297530.896,57620,0,0,0,0,0
1784297531.3964,86182,0,0,0,0,0
1784297531.8969,174177,0,0,0,0,0
1784297532.3972,49356,0,0,0,0,0
1784297532.8976,48977,0,0,0,0,0
1784297533.3981,65354,0,0,0,0,0
1784297533.8985,68229,0,0,0,0,0
1784297534.3989,76038,0,0,0,0,0
1784297534.9,57498,0,0,0,0,0
1784297535.4007,74515,0,0,0,0,0
1784297535.9012,159074,0,0,0,0,0
1784297536.4016,60459,0,0,0,0,0
1784297536.9023,73044,0,0,0,0,0
1784297537.4027,76028,0,0,0,0,0
1784297537.9032,66635,0,0,0,0,0
1784297538.4034,49194,0,0,0,0,0
1784297538.9043,77530,0,0,0,0,0
1784297539.4046,171836,0,0,0,0,0
1784297539.9048,76032,0,0,0,0,0
1784297540.4054,57594,0,0,0,0,0
1784297540.9057,49481,0,0,0,0,0
1784297541.4063,75548,0,0,0,0,0
1784297541.9067,76044,0,0,0,0,0
1784297542.4073,85720,0,0,0,0,0
1784297542.9077,156589,0,0,0,0,0
1784297543.4082,75664,0,0,0,0,0
1784297543.9087,49303,0,0,0,0,0
1784297544.4091,58385,0,0,0,0,0
1784297544.9098,75139,0,0,0,0,0
1784297545.4103,75660,0,0,0,0,0
1784297545.9106,58042,0,0,0,0,0
1784297546.4109,161057,0,0,0,0,0
1784297546.9115,70242,0,0,0,0,0
1784297547.4124,39996,0,0,0,0,0
1784297547.9127,76032,0,0,0,0,0
1784297548.4131,66657,0,0,0,0,0
1784297548.9142,66802,0,0,0,0,0
1784297549.4145,76051,0,0,0,0,0
1784297549.9149,85027,0,0,0,0,0
1784297550.4152,139200,0,0,0,0,0
1784297550.9159,67134,0,0,0,0,0
1784297551.4163,76113,0,0,0,0,0
1784297551.9173,57497,0,0,0,0,0
1784297552.4178,49080,0,0,0,0,0
1784297552.9182,86457,0,0,0,0,0
1784297553.4184,174312,0,0,0,0,0
1784297553.9187,56610,0,0,0,0,0
1784297554.419,74686,0,0,0,0,0
1784297554.9193,48988,0,0,0,0,0
1784297555.4196,76044,0,0,0,0,0
1784297555.9201,57525,0,0,0,0,0
1784297556.4204,103920,0,0,0,0,0
1784297556.9207,156829,0,0,0,0,0
1784297557.4212,57564,0,0,0,0,0
1784297557.9215,57717,0,0,0,0,0
1784297558.4218,67293,0,0,0,0,0
1784297558.9222,76036,0,0,0,0,0
1784297559.4226,66686,0,0,0,0,0
1784297559.9229,66932,0,0,0,0,0
1784297560.4232,108654,0,0,0,0,0
1784297560.9236,116142,0,0,0,0,0
1784297561.4239,48154,0,0,0,0,0
1784297561.9243,47720,0,0,0,0,0
1784297562.4247,75576,0,0,0,0,0
1784297562.9252,58055,0,0,0,0,0
1784297563.4256,76122,0,0,0,0,0
1784297563.9259,66703,0,0,0,0,0
1784297564.4266,66909,0,0,0,0,0
1784297564.927,88913,0,0,0,0,0
1784297565.4274,153818,0,0,0,0,0
1784297565.9277,57656,0,0,0,0,0
1784297566.4281,77525,0,0,0,0,0
1784297566.9284,75641,0,0,0,0,0
1784297567.4287,49407,0,0,0,0,0
1784297567.929,57990,0,0,0,0,0
1784297568.4297,172264,0,0,0,0,0
1784297568.9301,69595,0,0,0,0,0
1784297569.4304,75160,0,0,0,0,0
1784297569.9308,47769,0,0,0,0,0
1784297570.4311,70749,0,0,0,0,0
1784297570.9315,62948,0,0,0,0,0
1784297571.4319,93350,0,0,0,0,0
1784297571.9323,155539,0,0,0,0,0
1784297572.433,69444,0,0,0,0,0
1784297572.9335,39987,0,0,0,0,0
1784297573.434,76025,0,0,0,0,0
1784297573.9344,75987,0,0,0,0,0
1784297574.4351,57525,0,0,0,0,0
1784297574.9355,75599,0,0,0,0,0
1784297575.436,151283,0,0,0,0,0
1784297575.9368,64376,0,0,0,0,0
1784297576.4373,49071,0,0,0,0,0
1784297576.9377,75975,0,0,0,0,0
1784297577.4381,75919,0,0,0,0,0
1784297577.9384,55413,0,0,0,0,0
1784297578.4389,76003,0,0,0,0,0
1784297578.9393,75586,0,0,0,0,0
1784297579.4398,67413,0,0,0,0,0
1784297579.9403,148402,0,0,0,0,0
1784297580.4408,76032,0,0,0,0,0
1784297580.9412,64903,0,0,0,0,0
1784297581.4417,68772,0,0,0,0,0
1784297581.9421,48964,0,0,0,0,0
1784297582.4426,81247,0,0,0,0,0
1784297582.943,170061,0,0,0,0,0
1784297583.4438,66879,0,0,0,0,0
1784297583.9443,76030,0,0,0,0,0
1784297584.4446,49057,0,0,0,0,0
1784297584.945,75581,0,0,0,0,0
1784297585.4455,57155,0,0,0,0,0
1784297585.9459,85998,0,0,0,0,0
