timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297497.8486,1362907136,6564921344,580677632,552665672,,,0,0
1784297498.849,1362907136,6564925440,580710400,552704256,,,0,0
1784297499.8494,1362907136,6564925440,580665344,552656656,,,0,0
1784297500.8499,1329475584,6520688640,579993600,552521528,,,0,0
1784297501.8503,1362903040,6564929536,580694016,552680320,,,0,0
1784297502.8507,1362903040,6564929536,580689920,552686200,,,0,0
1784297503.8511,1276768256,6520692736,579821568,552483384,,,0,0
1784297504.8517,1362907136,6564933632,580714496,552700808,,,0,0
1784297505.8521,1362907136,6564937728,580710400,552699304,,,0,0
1784297506.8524,1362907136,6564937728,580694016,552712720,,,0,0
1784297507.8527,1362767872,6564937728,581087232,552791872,,,0,0
1784297508.8537,1362767872,6564937728,580726784,552701712,,,0,0
1784297509.8539,1362874368,6564941824,580755456,552759736,,,0,0
1784297510.8543,1262338048,6564945920,579846144,552622888,,,0,0
1784297511.8547,1362866176,6564941824,580734976,552726928,,,0,0
1784297512.8553,1362866176,6564945920,580718592,552700696,,,0,0
1784297513.8557,1362866176,6564945920,581079040,552797840,,,0,0
1784297514.8562,1362874368,6564950016,580710400,552708920,,,0,0
1784297515.8565,1362878464,6564954112,580685824,552681320,,,0,0
1784297516.8569,1362878464,6564954112,580677632,552695952,,,0,0
1784297517.8572,1320562688,6520717312,579895296,552470640,,,0,0
1784297518.8577,1362874368,6564954112,580763648,552733640,,,0,0
1784297519.8581,1362796544,6564962304,580694016,552698280,,,0,0
1784297520.8585,1365348352,6564962304,581320704,552820720,,,0,0
1784297521.8588,1362812928,6564962304,580730880,552698584,,,0,0
1784297522.8592,1379844096,6564962304,581251072,552791848,,,0,0
1784297523.8596,1362812928,6564966400,580726784,552688360,,,0,0
1784297524.8601,1379770368,6564966400,581263360,552779280,,,0,0
1784297525.8605,1362808832,6564966400,580722688,552723784,,,0,0
1784297526.8609,1379774464,6564970496,581283840,552814384,,,0,0
1784297527.8613,1306406912,6520733696,579899392,552498896,,,0,0
1784297528.8617,1364328448,6564970496,581177344,552959408,,,0,0
1784297529.8622,1362812928,6564970496,580730880,552728992,,,0,0
1784297530.8626,1362743296,6564982784,580689920,552693816,,,0,0
1784297531.863,1362739200,6564982784,580677632,552663544,,,0,0
1784297532.8634,1379786752,6564982784,581173248,552781528,,,0,0
1784297533.8638,1362743296,6564982784,580763648,552743720,,,0,0
1784297534.8642,1362743296,6564986880,580698112,552696936,,,0,0
1784297535.8647,1379704832,6564995072,581296128,552812696,,,0,0
1784297536.865,1362739200,6564995072,580751360,552723352,,,0,0
1784297537.8657,1362747392,6564999168,580747264,552707960,,,0,0
1784297538.866,1281736704,6520762368,579821568,552465920,,,0,0
1784297539.8667,1362735104,6564999168,580706304,552692288,,,0,0
1784297540.8672,1362833408,6565007360,580710400,552686328,,,0,0
1784297541.8676,1371877376,6565011456,581152768,552759352,,,0,0
1784297542.868,1362841600,6565011456,581021696,552762296,,,0,0
1784297543.8683,1372561408,6565011456,581132288,552755872,,,0,0
1784297544.8687,1362841600,6565015552,580988928,552753368,,,0,0
1784297545.869,1263120384,6565027840,580210688,552699024,,,0,0
1784297546.8693,1362845696,6565023744,581005312,552758288,,,0,0
1784297547.8696,1366421504,6565023744,581214208,552780008,,,0,0
1784297548.87,1362845696,6565027840,580874240,552725176,,,0,0
1784297549.8704,1343660032,6520791040,580382720,552546280,,,0,0
1784297550.8708,1362829312,6565036032,581033984,552780416,,,0,0
1784297551.8712,1362935808,6565036032,580694016,552715136,,,0,0
1784297552.8716,1275490304,6520803328,580333568,552665416,,,0,0
1784297553.872,1363030016,6565040128,580714496,552678576,,,0,0
1784297554.8724,1363030016,6565040128,581038080,552776736,,,0,0
1784297555.8728,1363030016,6565048320,580714496,552697680,,,0,0
1784297556.8737,1363038208,6565052416,580714496,552688520,,,0,0
1784297557.874,1363038208,6565052416,580722688,552695632,,,0,0
1784297558.8743,1362939904,6565052416,581066752,552739416,,,0,0
1784297559.8746,1363038208,6565056512,580722688,552688760,,,0,0
1784297560.876,1363034112,6565064704,580665344,552660464,,,0,0
1784297561.8764,1367060480,6565064704,581226496,552778272,,,0,0
1784297562.8768,1362960384,6565064704,580734976,552740752,,,0,0
1784297563.8771,1363001344,6565064704,580710400,552705200,,,0,0
1784297564.8776,1316929536,6520832000,580231168,552544528,,,0,0
1784297565.878,1363005440,6565068800,580706304,552689056,,,0,0
1784297566.8783,1363005440,6565072896,580698112,552690096,,,0,0
1784297567.8786,1279528960,6565081088,580136960,552711512,,,0,0
1784297568.8788,1363009536,6565076992,580751360,552711104,,,0,0
1784297569.8793,1380048896,6565076992,581193728,552789752,,,0,0
1784297570.8795,1363009536,6565076992,580739072,552720336,,,0,0
1784297571.88,1363005440,6565089280,580673536,552668080,,,0,0
1784297572.8804,1363005440,6565089280,580706304,552720408,,,0,0
1784297573.8812,1362997248,6565089280,580685824,552700272,,,0,0
1784297574.8815,1279508480,6565097472,580186112,552697960,,,0,0
1784297575.8819,1363030016,6565093376,580730880,552701704,,,0,0
1784297576.8821,1363841024,6565101568,581545984,552885856,,,0,0
1784297577.8824,1363030016,6565101568,580747264,552744320,,,0,0
1784297578.8837,1363030016,6565105664,580726784,552703792,,,0,0
1784297579.884,1363025920,6565105664,581025792,552783944,,,0,0
1784297580.8843,1363030016,6565105664,580702208,552692528,,,0,0
1784297581.8846,1363030016,6565113856,581103616,552778088,,,0,0
1784297582.885,1351364608,6565052416,580567040,552657856,,,0,0
1784297583.8854,1363034112,6565117952,580706304,552713992,,,0,0
1784297584.8862,1363034112,6565117952,580694016,552680992,,,0,0
1784297585.8866,1287950336,6520881152,580247552,552526640,,,0,0
