timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609263.5769,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609264.5773,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609265.5783,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609266.5786,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609267.579,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609268.5792,121.69,3.93,3.2,111.89,117.76,16.0,0,0.0,0.0
1784609269.5796,121.69,3.93,3.2,111.89,117.76,16.0,0,0.0,0.0
1784609270.5799,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609271.5802,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609272.5805,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609273.5808,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609274.5814,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784609275.5817,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609276.5821,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609277.5824,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609278.5827,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609279.583,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609280.5834,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609281.5838,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609282.5841,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609283.5844,121.69,4.43,3.6,111.39,117.26,16.0,0,0.0,0.0
1784609284.5846,121.69,4.44,3.6,111.38,117.25,16.0,0,0.0,0.0
1784609285.5849,121.69,4.44,3.6,111.38,117.25,16.0,0,0.0,0.0
1784609286.5852,121.69,4.43,3.6,111.39,117.26,16.0,0,0.0,0.0
1784609287.5855,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609288.5859,121.69,4.15,3.4,111.67,117.54,16.0,0,0.0,0.0
1784609289.5863,121.69,4.14,3.4,111.68,117.55,16.0,0,0.0,0.0
1784609290.5866,121.69,4.14,3.4,111.68,117.55,16.0,0,0.0,0.0
1784609291.587,121.69,4.14,3.4,111.68,117.55,16.0,0,0.0,0.0
1784609292.5874,121.69,4.14,3.4,111.68,117.55,16.0,0,0.0,0.0
1784609293.5879,121.69,4.13,3.4,111.69,117.56,16.0,0,0.0,0.0
1784609294.5882,121.69,4.13,3.4,111.69,117.56,16.0,0,0.0,0.0
1784609295.5886,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609296.5892,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784609297.5895,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784609298.5897,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784609299.59,121.69,4.38,3.6,111.44,117.31,16.0,0,0.0,0.0
1784609300.5903,121.69,3.91,3.2,111.91,117.78,16.0,0,0.0,0.0
1784609301.5908,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784609302.5911,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784609303.5915,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784609304.5919,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784609305.5923,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784609306.5925,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609307.5928,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609308.5933,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609309.5939,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609310.5946,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609311.595,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609312.5953,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609313.5957,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784609314.596,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784609315.5964,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609316.5968,121.69,4.06,3.3,111.77,117.63,16.0,0,0.0,0.0
1784609317.5972,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609318.5979,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609319.599,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609320.5994,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609321.5997,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609322.6004,121.69,4.42,3.6,111.4,117.27,16.0,0,0.0,0.0
1784609323.6009,121.69,4.43,3.6,111.39,117.26,16.0,0,0.0,0.0
1784609324.6012,121.69,4.43,3.6,111.39,117.26,16.0,0,0.0,0.0
1784609325.6015,121.69,4.42,3.6,111.4,117.27,16.0,0,0.0,0.0
1784609326.6018,121.69,3.93,3.2,111.89,117.76,16.0,0,0.0,0.0
1784609327.6021,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609328.6025,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609329.6029,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609330.6031,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609331.6037,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609332.604,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609333.6044,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609334.6047,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784609335.6052,121.69,4.43,3.6,111.4,117.26,16.0,0,0.0,0.0
1784609336.6055,121.69,4.43,3.6,111.39,117.26,16.0,0,0.0,0.0
1784609337.6058,121.69,4.43,3.6,111.39,117.26,16.0,0,0.0,0.0
1784609338.6061,121.69,4.42,3.6,111.4,117.27,16.0,0,0.0,0.0
1784609339.607,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609340.6077,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
