timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784229467.6664,7940591616,4256587776,217305088,156749184,,,0,0
1784229468.6668,8246456320,4256587776,217919488,156757152,,,0,0
1784229469.6673,8552804352,4256587776,218501120,156751008,,,0,0
1784229470.668,8858808320,4256587776,219107328,156761264,,,0,0
1784229471.6683,9164480512,4256587776,219717632,156755992,,,0,0
1784229472.6687,9470619648,4256587776,220422144,156800696,,,0,0
1784229473.6691,9780232192,4256587776,220897280,156751848,,,0,0
1784229474.6694,10085462016,4256595968,221507584,156759712,,,0,0
1784229475.6698,10391855104,4256595968,222093312,156742680,,,0,0
1784229476.6702,10696929280,4256595968,222703616,156747936,,,0,0
1784229477.6705,11001999360,4256595968,223281152,156750360,,,0,0
1784229478.6709,11307835392,4256595968,223899648,156771504,,,0,0
1784229479.6713,11613356032,4256595968,224497664,156757120,,,0,0
1784229480.6716,11917545472,4256595968,225091584,156772672,,,0,0
1784229481.672,14746660864,4256595968,230760448,156819792,,,0,0
1784229482.6723,18593198080,4300767232,238755840,156931296,,,0,0
1784229483.6727,18591891456,4300832768,238845952,156978016,,,0,0
1784229484.6731,18591936512,4300832768,238858240,156988448,,,0,0
1784229485.6734,18591936512,4300832768,238874624,156987288,,,0,0
1784229486.6737,18591936512,4300832768,238866432,156983448,,,0,0
1784229487.6742,18591936512,4300832768,238854144,156974632,,,0,0
1784229488.6745,11760844800,4300832768,226041856,156981256,,,0,0
1784229489.6748,3449913344,4300832768,210001920,156982504,,,0,0
1784229490.6752,3608719360,4256595968,209354752,156974840,,,0,0
1784229491.6756,4119920640,4256595968,209805312,156745512,,,0,0
1784229492.6759,4435718144,4256595968,210415616,156748680,,,0,0
1784229493.6763,4752154624,4256595968,211062784,156764952,,,0,0
1784229494.6768,5068664832,4256595968,211681280,156750824,,,0,0
1784229495.6771,5384998912,4256595968,212275200,156745336,,,0,0
1784229496.6775,5701210112,4256604160,212905984,156752928,,,0,0
1784229497.6778,6017949696,4256604160,213516288,156753080,,,0,0
1784229498.6782,6335242240,4256604160,214548480,156880376,,,0,0
1784229499.6785,6650081280,4256604160,214757376,156749136,,,0,0
1784229500.6789,6965559296,4256604160,215384064,156750784,,,0,0
1784229501.6792,7280488448,4256604160,215986176,156740624,,,0,0
1784229502.6795,7596683264,4256604160,216604672,156744792,,,0,0
1784229503.6799,7912296448,4256604160,217223168,156738720,,,0,0
1784229504.6803,8227561472,4256612352,217853952,156749568,,,0,0
1784229505.6806,8543834112,4256612352,218488832,156747376,,,0,0
1784229506.6809,8860139520,4256612352,219377664,156871224,,,0,0
1784229507.6813,9175539712,4256612352,219701248,156735360,,,0,0
1784229508.6819,9491365888,4256612352,220315648,156746080,,,0,0
1784229509.6822,9807327232,4256612352,220938240,156748328,,,0,0
1784229510.6825,10123374592,4256612352,221552640,156740584,,,0,0
1784229511.6829,10438635520,4256612352,222187520,156745328,,,0,0
1784229512.6833,10750857216,4256612352,222797824,156743232,,,0,0
1784229513.6836,11062980608,4256612352,223408128,156739064,,,0,0
1784229514.684,11375247360,4256612352,224382976,156852656,,,0,0
1784229515.6843,11686686720,4256612352,224616448,156746904,,,0,0
1784229516.6846,11998793728,4256612352,225234944,156749784,,,0,0
1784229517.6852,15393972224,4256612352,231886848,156756912,,,0,0
1784229518.6856,18591821824,4300849152,238837760,156945896,,,0,0
1784229519.686,18591821824,4300857344,238845952,156969984,,,0,0
1784229520.6863,18591936512,4300857344,238850048,156966088,,,0,0
1784229521.6866,18591936512,4300857344,238862336,156975976,,,0,0
1784229522.6869,18592776192,4300857344,239255552,157129680,,,0,0
1784229523.6873,18473013248,4300857344,238858240,156966704,,,0,0
1784229524.6879,8219668480,4300857344,222826496,156966040,,,0,0
1784229525.6883,2205073408,4256620544,206053376,156735256,,,0,0
1784229526.6889,3976646656,4256620544,209526784,156745424,,,0,0
1784229527.6897,4283547648,4256620544,210128896,156747792,,,0,0
1784229528.6904,4590149632,4256620544,210739200,156748240,,,0,0
1784229529.6908,4896694272,4256641024,211357696,156775856,,,0,0
1784229530.691,5203472384,4256641024,211972096,156770008,,,0,0
1784229531.6913,5511258112,4256641024,212738048,156848240,,,0,0
1784229532.6918,5817081856,4256653312,213196800,156813256,,,0,0
1784229533.6924,6123614208,4256653312,213790720,156809976,,,0,0
1784229534.6929,6430892032,4256653312,214392832,156804416,,,0,0
1784229535.6937,6737965056,4256653312,214986752,156807072,,,0,0
1784229536.6946,7044952064,4256653312,215592960,156797288,,,0,0
1784229537.6951,7351934976,4256661504,216133632,156748672,,,0,0
1784229538.6956,3103825920,4256661504,216408064,156748792,,,0,0
