timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229463.6655,121.69,8.65,7.1,109.96,113.04,16.0,0,0.0,0.0
1784229464.6659,121.69,8.94,7.3,109.67,112.75,16.0,0,0.0,0.0
1784229465.6662,121.69,9.22,7.6,109.39,112.47,16.0,0,0.0,0.0
1784229466.6665,121.69,9.5,7.8,109.11,112.19,16.0,0,0.0,0.0
1784229467.6668,121.69,9.78,8.0,108.83,111.91,16.0,0,0.0,0.0
1784229468.6672,121.69,10.07,8.3,108.55,111.62,16.0,0,0.0,0.0
1784229469.6675,121.69,10.34,8.5,108.27,111.35,16.0,0,0.0,0.0
1784229470.6678,121.69,10.62,8.7,107.99,111.07,16.0,0,0.0,0.0
1784229471.6685,121.69,10.9,9.0,107.72,110.79,16.0,0,0.0,0.0
1784229472.669,121.69,11.18,9.2,107.43,110.51,16.0,0,0.0,0.0
1784229473.6693,121.69,11.47,9.4,107.14,110.22,16.0,0,0.0,0.0
1784229474.6695,121.69,11.75,9.7,106.86,109.94,16.0,0,0.0,0.0
1784229475.67,121.69,12.04,9.9,106.57,109.65,16.0,0,0.0,0.0
1784229476.6703,121.69,12.32,10.1,106.29,109.37,16.0,0,0.0,0.0
1784229477.6711,121.69,12.59,10.3,106.02,109.1,16.0,0,0.0,0.0
1784229478.6714,121.69,12.88,10.6,105.73,108.81,16.0,0,0.0,0.0
1784229479.6717,121.69,13.16,10.8,105.45,108.53,16.0,0,0.0,0.0
1784229480.6721,121.69,13.43,11.0,105.18,108.26,16.0,0,0.0,0.0
1784229481.6724,121.69,16.08,13.2,102.53,105.61,16.0,0,0.0,0.0
1784229482.6727,121.69,19.75,16.2,98.86,101.94,16.0,0,0.0,0.0
1784229483.6734,121.69,36.33,29.9,82.29,85.36,16.0,0,0.0,0.0
1784229484.6735,121.69,36.32,29.8,82.29,85.37,16.0,0,0.0,0.0
1784229485.6737,121.69,36.32,29.8,82.29,85.37,16.0,0,0.0,0.0
1784229486.6747,121.69,36.32,29.8,82.29,85.37,16.0,0,0.0,0.0
1784229487.6752,121.69,36.31,29.8,82.3,85.38,16.0,0,0.0,0.0
1784229488.676,121.69,13.5,11.1,105.11,108.19,16.0,0,0.0,0.0
1784229489.677,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784229490.6774,121.69,5.65,4.6,112.96,116.04,16.0,0,0.0,0.0
1784229491.6785,121.69,6.12,5.0,112.49,115.57,16.0,0,0.0,0.0
1784229492.6795,121.69,6.41,5.3,112.2,115.28,16.0,0,0.0,0.0
1784229493.6803,121.69,6.7,5.5,111.91,114.99,16.0,0,0.0,0.0
1784229494.6814,121.69,7.0,5.8,111.61,114.69,16.0,0,0.0,0.0
1784229495.6823,121.69,7.28,6.0,111.33,114.41,16.0,0,0.0,0.0
1784229496.6833,121.69,7.57,6.2,111.04,114.12,16.0,0,0.0,0.0
1784229497.6841,121.69,7.87,6.5,110.74,113.82,16.0,0,0.0,0.0
1784229498.6843,121.69,8.16,6.7,110.45,113.53,16.0,0,0.0,0.0
1784229499.6855,121.69,8.45,6.9,110.16,113.24,16.0,0,0.0,0.0
1784229500.6864,121.69,8.74,7.2,109.87,112.95,16.0,0,0.0,0.0
1784229501.6874,121.69,9.04,7.4,109.57,112.65,16.0,0,0.0,0.0
1784229502.6885,121.69,9.32,7.7,109.29,112.37,16.0,0,0.0,0.0
1784229503.6894,121.69,9.61,7.9,109.0,112.08,16.0,0,0.0,0.0
1784229504.6904,121.69,9.89,8.1,108.72,111.8,16.0,0,0.0,0.0
1784229505.6913,121.69,10.19,8.4,108.43,111.5,16.0,0,0.0,0.0
1784229506.6916,121.69,10.48,8.6,108.13,111.21,16.0,0,0.0,0.0
1784229507.692,121.69,10.76,8.8,107.85,110.93,16.0,0,0.0,0.0
1784229508.6924,121.69,11.06,9.1,107.55,110.63,16.0,0,0.0,0.0
1784229509.6928,121.69,11.35,9.3,107.27,110.34,16.0,0,0.0,0.0
1784229510.6934,121.69,11.63,9.6,106.98,110.06,16.0,0,0.0,0.0
1784229511.6942,121.69,11.92,9.8,106.69,109.77,16.0,0,0.0,0.0
1784229512.6952,121.69,12.2,10.0,106.41,109.49,16.0,0,0.0,0.0
1784229513.696,121.69,12.49,10.3,106.12,109.2,16.0,0,0.0,0.0
1784229514.6963,121.69,12.78,10.5,105.83,108.91,16.0,0,0.0,0.0
1784229515.6974,121.69,13.06,10.7,105.55,108.63,16.0,0,0.0,0.0
1784229516.6978,121.69,13.36,11.0,105.25,108.33,16.0,0,0.0,0.0
1784229517.6988,121.69,16.56,13.6,102.05,105.13,16.0,0,0.0,0.0
1784229518.6995,121.69,22.27,18.3,96.34,99.42,16.0,0,0.0,0.0
1784229519.6999,121.69,36.15,29.7,82.46,85.54,16.0,0,0.0,0.0
1784229520.701,121.69,36.15,29.7,82.46,85.54,16.0,0,0.0,0.0
1784229521.702,121.69,36.15,29.7,82.47,85.54,16.0,0,0.0,0.0
1784229522.7022,121.69,36.14,29.7,82.47,85.55,16.0,0,0.0,0.0
1784229523.7031,121.69,19.88,16.3,98.73,101.81,16.0,0,0.0,0.0
1784229524.7043,121.69,10.24,8.4,108.37,111.45,16.0,0,0.0,0.0
1784229525.7049,121.69,4.6,3.8,114.01,117.09,16.0,0,0.0,0.0
1784229526.7054,121.69,6.19,5.1,112.42,115.5,16.0,0,0.0,0.0
1784229527.7061,121.69,6.46,5.3,112.15,115.23,16.0,0,0.0,0.0
1784229528.7064,121.69,6.74,5.5,111.88,114.95,16.0,0,0.0,0.0
1784229529.7071,121.69,7.02,5.8,111.6,114.67,16.0,0,0.0,0.0
1784229530.7075,121.69,7.29,6.0,111.32,114.4,16.0,0,0.0,0.0
1784229531.7078,121.69,7.57,6.2,111.04,114.12,16.0,0,0.0,0.0
1784229532.7082,121.69,7.85,6.5,110.76,113.84,16.0,0,0.0,0.0
1784229533.7091,121.69,8.14,6.7,110.48,113.55,16.0,0,0.0,0.0
1784229534.7097,121.69,8.42,6.9,110.19,113.27,16.0,0,0.0,0.0
1784229535.7104,121.69,8.7,7.1,109.91,112.99,16.0,0,0.0,0.0
1784229536.711,121.69,8.97,7.4,109.64,112.72,16.0,0,0.0,0.0
1784229537.7114,121.69,9.26,7.6,109.35,112.43,16.0,0,0.0,0.0
1784229538.712,121.69,5.94,4.9,112.68,115.75,16.0,0,0.0,0.0
