timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229451.1838,2236,0,0,0,0,0
1784229451.6845,2237,0,0,0,0,0
1784229452.1852,2237,0,0,0,0,0
1784229452.6857,2234,0,0,0,0,0
1784229453.1865,2233,0,0,0,0,0
1784229453.687,383148,0,0,0,0,0
1784229454.1874,860769,0,0,0,0,0
1784229454.6878,142764,0,0,0,0,0
1784229455.1882,77084,0,0,0,0,0
1784229455.6885,76953,0,0,0,0,0
1784229456.1889,75055,0,0,0,0,0
1784229456.6893,77055,0,0,0,0,0
1784229457.1897,77262,0,0,0,0,0
1784229457.69,77176,0,0,0,0,0
1784229458.1904,76997,0,0,0,0,0
1784229458.6907,77220,0,0,0,0,0
1784229459.1911,77077,0,0,0,0,0
1784229459.6915,76940,0,0,0,0,0
1784229460.1918,76925,0,0,0,0,0
1784229460.6922,77127,0,0,0,0,0
1784229461.1926,77036,0,0,0,0,0
1784229461.6932,76935,0,0,0,0,0
1784229462.1936,76855,0,0,0,0,0
1784229462.6942,76959,0,0,0,0,0
1784229463.1945,76607,0,0,0,0,0
1784229463.6949,77042,0,0,0,0,0
1784229464.1953,77076,0,0,0,0,0
1784229464.6957,76772,0,0,0,0,0
1784229465.1961,74996,0,0,0,0,0
1784229465.6964,77126,0,0,0,0,0
1784229466.1968,77125,0,0,0,0,0
1784229466.6972,77120,0,0,0,0,0
1784229467.1975,77131,0,0,0,0,0
1784229467.6979,76850,0,0,0,0,0
1784229468.1983,76841,0,0,0,0,0
1784229468.6987,76968,0,0,0,0,0
1784229469.1993,77004,0,0,0,0,0
1784229469.6997,76989,0,0,0,0,0
1784229470.2001,76741,0,0,0,0,0
1784229470.7004,77054,0,0,0,0,0
1784229471.2009,76823,0,0,0,0,0
1784229471.7013,76819,0,0,0,0,0
1784229472.2017,76861,0,0,0,0,0
1784229472.702,77047,0,0,0,0,0
1784229473.2024,78605,0,0,0,0,0
1784229473.7028,76123,0,0,0,0,0
1784229474.2031,75186,0,0,0,0,0
1784229474.7035,76934,0,0,0,0,0
1784229475.2039,77009,0,0,0,0,0
1784229475.7044,76995,0,0,0,0,0
1784229476.2048,76664,0,0,0,0,0
1784229476.7052,76720,0,0,0,0,0
1784229477.2056,76646,0,0,0,0,0
1784229477.7064,76730,0,0,0,0,0
1784229478.2068,76901,0,0,0,0,0
1784229478.7072,76865,0,0,0,0,0
1784229479.2076,76773,0,0,0,0,0
1784229479.7079,76769,0,0,0,0,0
1784229480.2083,76550,0,0,0,0,0
1784229480.7087,76408,0,0,0,0,0
1784229481.209,464562,0,0,0,0,0
1784229481.7094,993855,0,0,0,0,0
1784229482.2098,986693,0,0,0,0,0
1784229482.7102,841519,0,0,0,0,0
1784229483.2106,1417,0,0,0,0,0
1784229483.711,2240,0,0,0,0,0
1784229484.2113,2266,0,0,0,0,0
1784229484.7121,2240,0,0,0,0,0
1784229485.2124,2233,0,0,0,0,0
1784229485.7127,2243,0,0,0,0,0
1784229486.213,2239,0,0,0,0,0
1784229486.7134,2239,0,0,0,0,0
1784229487.2137,2235,0,0,0,0,0
1784229487.7141,2240,0,0,0,0,0
1784229488.2145,2232,0,0,0,0,0
1784229488.7148,2236,0,0,0,0,0
1784229489.2152,2238,0,0,0,0,0
1784229489.7155,2236,0,0,0,0,0
1784229490.2159,424926,0,0,0,0,0
1784229490.7163,851923,0,0,0,0,0
1784229491.2167,115116,0,0,0,0,0
1784229491.7172,77230,0,0,0,0,0
1784229492.2176,79130,0,0,0,0,0
1784229492.7179,79495,0,0,0,0,0
1784229493.2183,79549,0,0,0,0,0
1784229493.7187,79425,0,0,0,0,0
1784229494.2192,79455,0,0,0,0,0
1784229494.7195,79459,0,0,0,0,0
1784229495.2201,79530,0,0,0,0,0
1784229495.7204,79400,0,0,0,0,0
1784229496.2208,79599,0,0,0,0,0
1784229496.7212,79153,0,0,0,0,0
1784229497.2216,79513,0,0,0,0,0
1784229497.7222,79570,0,0,0,0,0
1784229498.2226,79410,0,0,0,0,0
1784229498.7229,79609,0,0,0,0,0
1784229499.2233,79381,0,0,0,0,0
1784229499.7241,76856,0,0,0,0,0
1784229500.2245,79194,0,0,0,0,0
1784229500.7248,79350,0,0,0,0,0
1784229501.2252,79165,0,0,0,0,0
1784229501.7256,79021,0,0,0,0,0
1784229502.2262,79419,0,0,0,0,0
1784229502.7266,79363,0,0,0,0,0
1784229503.2269,79122,0,0,0,0,0
1784229503.7273,79424,0,0,0,0,0
1784229504.2277,79100,0,0,0,0,0
1784229504.7285,79282,0,0,0,0,0
1784229505.2289,79391,0,0,0,0,0
1784229505.7292,79395,0,0,0,0,0
1784229506.2296,79109,0,0,0,0,0
1784229506.73,79410,0,0,0,0,0
1784229507.2303,79286,0,0,0,0,0
1784229507.7307,77302,0,0,0,0,0
1784229508.2311,79485,0,0,0,0,0
1784229508.7314,79144,0,0,0,0,0
1784229509.2321,79374,0,0,0,0,0
1784229509.7324,79247,0,0,0,0,0
1784229510.2328,79321,0,0,0,0,0
1784229510.7332,79460,0,0,0,0,0
1784229511.2335,79418,0,0,0,0,0
1784229511.7342,78765,0,0,0,0,0
1784229512.2346,78416,0,0,0,0,0
1784229512.735,78525,0,0,0,0,0
1784229513.2353,78458,0,0,0,0,0
1784229513.7357,78297,0,0,0,0,0
1784229514.2361,78513,0,0,0,0,0
1784229514.7364,78039,0,0,0,0,0
1784229515.2368,78319,0,0,0,0,0
1784229515.7375,76348,0,0,0,0,0
1784229516.2382,78378,0,0,0,0,0
1784229516.7386,80033,0,0,0,0,0
1784229517.2389,878036,0,0,0,0,0
1784229517.7396,866779,0,0,0,0,0
1784229518.2402,866911,0,0,0,0,0
1784229518.7407,629946,0,0,0,0,0
1784229519.2412,2246,0,0,0,0,0
1784229519.7416,2262,0,0,0,0,0
1784229520.2419,2268,0,0,0,0,0
1784229520.7422,2237,0,0,0,0,0
1784229521.2426,2245,0,0,0,0,0
1784229521.7429,2241,0,0,0,0,0
1784229522.2432,2235,0,0,0,0,0
1784229522.7435,2243,0,0,0,0,0
1784229523.2438,2243,0,0,0,0,0
1784229523.7442,679,0,0,0,0,0
1784229524.2446,1553,0,0,0,0,0
1784229524.745,2240,0,0,0,0,0
1784229525.2453,2236,0,0,0,0,0
1784229525.7462,615620,0,0,0,0,0
1784229526.2467,708063,0,0,0,0,0
1784229526.747,77180,0,0,0,0,0
1784229527.2475,77097,0,0,0,0,0
1784229527.7481,77110,0,0,0,0,0
1784229528.2486,77082,0,0,0,0,0
1784229528.749,76984,0,0,0,0,0
1784229529.2496,77027,0,0,0,0,0
1784229529.75,77100,0,0,0,0,0
1784229530.2506,77020,0,0,0,0,0
1784229530.7513,77220,0,0,0,0,0
1784229531.2517,77057,0,0,0,0,0
1784229531.7525,77232,0,0,0,0,0
1784229532.2529,77145,0,0,0,0,0
1784229532.7532,76033,0,0,0,0,0
1784229533.2536,75730,0,0,0,0,0
1784229533.7543,77104,0,0,0,0,0
1784229534.2551,77164,0,0,0,0,0
1784229534.7558,77257,0,0,0,0,0
1784229535.2564,77153,0,0,0,0,0
1784229535.7568,77146,0,0,0,0,0
1784229536.2573,77005,0,0,0,0,0
1784229536.758,77265,0,0,0,0,0
1784229537.259,77129,0,0,0,0,0
1784229537.7595,77105,0,0,0,0,0
1784229538.2601,60125,0,0,0,0,0
1784229538.7608,2237,0,0,0,0,0
