timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467558.8695,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467559.8698,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467560.8701,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467561.8704,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467562.8709,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467563.8714,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467564.872,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467565.8724,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467566.8729,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467567.8732,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467568.8736,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467569.8739,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467570.8748,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467571.8751,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467572.8758,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467573.8761,121.69,9.17,7.5,81.52,112.52,16.0,2.22,0.0,0.0
1783467574.8765,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467575.8771,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467576.8777,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467577.878,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467578.8783,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467579.8787,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467580.8789,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467581.8795,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467582.8799,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467583.8805,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467584.8808,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467585.881,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467586.8813,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467587.8819,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467588.8821,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467589.8824,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467590.8831,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467591.8834,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467592.8836,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467593.884,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467594.8846,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467595.885,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467596.8854,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467597.8858,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467598.8861,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467599.8868,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467600.8872,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467601.8878,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467602.8882,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467603.8886,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467604.889,121.69,9.03,7.4,81.66,112.66,16.0,2.22,0.0,0.0
1783467605.8893,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467606.8897,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467607.89,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467608.8904,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467609.8908,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783467610.891,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467611.8914,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467612.8918,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467613.8922,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467614.8928,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467615.893,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467616.8934,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467617.894,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467618.8944,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467619.8947,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467620.895,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467621.8956,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467622.8959,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467623.8963,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467624.8968,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467625.8971,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467626.8973,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467627.8976,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467628.8978,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467629.8983,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467630.8987,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467631.899,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467632.8992,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467633.8995,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467634.8997,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467635.9002,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467636.9006,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467637.9012,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467638.9015,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467639.9019,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467640.9022,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783467641.9025,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
