timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239090.5461,121.69,37.4,30.7,81.17,84.29,16.0,0,0.0,0.0
1784239091.5476,121.69,41.41,34.0,77.16,80.28,16.0,0,0.0,0.0
1784239092.5479,121.69,41.67,34.2,76.9,80.02,16.0,0,0.0,0.0
1784239093.5482,121.69,41.67,34.2,76.9,80.02,16.0,0,0.0,0.0
1784239094.5485,121.69,41.66,34.2,76.91,80.03,16.0,0,0.0,0.0
1784239095.5488,121.69,40.97,33.7,77.6,80.72,16.0,0,0.0,0.0
1784239096.5491,121.69,33.81,27.8,84.76,87.88,16.0,0,0.0,0.0
1784239097.5494,121.69,20.45,16.8,98.12,101.24,16.0,0,0.0,0.0
1784239098.5497,121.69,6.57,5.4,112.0,115.12,16.0,0,0.0,0.0
1784239099.55,121.69,10.25,8.4,108.32,111.44,16.0,0,0.0,0.0
1784239100.5503,121.69,13.65,11.2,104.92,108.04,16.0,0,0.0,0.0
1784239101.5506,121.69,16.64,13.7,101.93,105.05,16.0,0,0.0,0.0
1784239102.5508,121.69,29.55,24.3,89.02,92.14,16.0,0,0.0,0.0
1784239103.5512,121.69,34.27,28.2,84.3,87.42,16.0,0,0.0,0.0
1784239104.5523,121.69,37.1,30.5,81.47,84.59,16.0,0,0.0,0.0
1784239105.5527,121.69,40.38,33.2,78.19,81.31,16.0,0,0.0,0.0
1784239106.5538,121.69,41.83,34.4,76.74,79.86,16.0,0,0.0,0.0
1784239107.5549,121.69,41.83,34.4,76.74,79.86,16.0,0,0.0,0.0
1784239108.5558,121.69,41.82,34.4,76.75,79.87,16.0,0,0.0,0.0
1784239109.5566,121.69,41.8,34.3,76.77,79.89,16.0,0,0.0,0.0
1784239110.5569,121.69,35.61,29.3,82.96,86.08,16.0,0,0.0,0.0
1784239111.5576,121.69,27.66,22.7,90.91,94.03,16.0,0,0.0,0.0
1784239112.5591,121.69,20.47,16.8,98.1,101.22,16.0,0,0.0,0.0
1784239113.56,121.69,6.56,5.4,112.01,115.13,16.0,0,0.0,0.0
1784239114.561,121.69,9.87,8.1,108.7,111.82,16.0,0,0.0,0.0
1784239115.5618,121.69,12.85,10.6,105.72,108.84,16.0,0,0.0,0.0
1784239116.5631,121.69,15.53,12.8,103.04,106.16,16.0,0,0.0,0.0
1784239117.5638,121.69,18.23,15.0,100.34,103.46,16.0,0,0.0,0.0
1784239118.5644,121.69,34.54,28.4,84.03,87.15,16.0,0,0.0,0.0
1784239119.5653,121.69,35.73,29.4,82.84,85.96,16.0,0,0.0,0.0
1784239120.5658,121.69,38.9,32.0,79.67,82.79,16.0,0,0.0,0.0
1784239121.5663,121.69,42.06,34.6,76.51,79.63,16.0,0,0.0,0.0
1784239122.5669,121.69,42.06,34.6,76.51,79.63,16.0,0,0.0,0.0
1784239123.5672,121.69,42.05,34.6,76.52,79.64,16.0,0,0.0,0.0
1784239124.5675,121.69,42.04,34.5,76.53,79.65,16.0,0,0.0,0.0
1784239125.5678,121.69,40.71,33.5,77.86,80.98,16.0,0,0.0,0.0
1784239126.568,121.69,33.18,27.3,85.39,88.51,16.0,0,0.0,0.0
1784239127.5685,121.69,22.26,18.3,96.31,99.43,16.0,0,0.0,0.0
1784239128.5687,121.69,6.38,5.2,112.19,115.31,16.0,0,0.0,0.0
1784239129.5693,121.69,10.05,8.3,108.52,111.64,16.0,0,0.0,0.0
1784239130.5703,121.69,13.21,10.9,105.36,108.48,16.0,0,0.0,0.0
1784239131.571,121.69,16.16,13.3,102.41,105.53,16.0,0,0.0,0.0
1784239132.5713,121.69,18.99,15.6,99.58,102.7,16.0,0,0.0,0.0
1784239133.5722,121.69,34.42,28.3,84.15,87.27,16.0,0,0.0,0.0
1784239134.5726,121.69,36.81,30.2,81.76,84.88,16.0,0,0.0,0.0
1784239135.573,121.69,40.32,33.1,78.25,81.37,16.0,0,0.0,0.0
1784239136.5735,121.69,41.98,34.5,76.59,79.71,16.0,0,0.0,0.0
1784239137.5739,121.69,41.98,34.5,76.59,79.71,16.0,0,0.0,0.0
1784239138.5743,121.69,41.96,34.5,76.61,79.73,16.0,0,0.0,0.0
1784239139.5746,121.69,41.95,34.5,76.62,79.74,16.0,0,0.0,0.0
1784239140.5748,121.69,36.13,29.7,82.44,85.56,16.0,0,0.0,0.0
1784239141.5751,121.69,27.19,22.3,91.38,94.5,16.0,0,0.0,0.0
1784239142.5762,121.69,5.27,4.3,113.3,116.42,16.0,0,0.0,0.0
1784239143.5773,121.69,8.92,7.3,109.65,112.77,16.0,0,0.0,0.0
1784239144.5784,121.69,12.38,10.2,106.19,109.31,16.0,0,0.0,0.0
1784239145.5787,121.69,15.31,12.6,103.26,106.38,16.0,0,0.0,0.0
1784239146.5791,121.69,18.79,15.4,99.78,102.9,16.0,0,0.0,0.0
1784239147.5798,121.69,34.7,28.5,83.87,86.99,16.0,0,0.0,0.0
1784239148.5803,121.69,36.16,29.7,82.41,85.53,16.0,0,0.0,0.0
1784239149.581,121.69,39.62,32.6,78.95,82.07,16.0,0,0.0,0.0
1784239150.5813,121.69,41.93,34.5,76.64,79.76,16.0,0,0.0,0.0
1784239151.5819,121.69,41.92,34.4,76.65,79.77,16.0,0,0.0,0.0
1784239152.5829,121.69,41.92,34.4,76.65,79.77,16.0,0,0.0,0.0
1784239153.5838,121.69,41.92,34.4,76.65,79.77,16.0,0,0.0,0.0
1784239154.5841,121.69,37.5,30.8,81.07,84.19,16.0,0,0.0,0.0
1784239155.5845,121.69,26.84,22.1,91.73,94.85,16.0,0,0.0,0.0
1784239156.585,121.69,4.59,3.8,113.98,117.1,16.0,0,0.0,0.0
1784239157.5855,121.69,8.4,6.9,110.18,113.29,16.0,0,0.0,0.0
1784239158.5863,121.69,12.2,10.0,106.37,109.49,16.0,0,0.0,0.0
1784239159.5874,121.69,15.29,12.6,103.28,106.4,16.0,0,0.0,0.0
1784239160.5882,121.69,18.28,15.0,100.29,103.41,16.0,0,0.0,0.0
1784239161.5885,121.69,34.68,28.5,83.89,87.01,16.0,0,0.0,0.0
1784239162.5898,121.69,35.59,29.2,82.98,86.1,16.0,0,0.0,0.0
1784239163.5905,121.69,38.99,32.0,79.58,82.7,16.0,0,0.0,0.0
1784239164.5908,121.69,42.23,34.7,76.34,79.46,16.0,0,0.0,0.0
1784239165.5914,121.69,42.2,34.7,76.37,79.49,16.0,0,0.0,0.0
1784239166.5922,121.69,42.19,34.7,76.38,79.5,16.0,0,0.0,0.0
1784239167.5928,121.69,42.17,34.7,76.4,79.52,16.0,0,0.0,0.0
1784239168.5935,121.69,41.79,34.3,76.78,79.9,16.0,0,0.0,0.0
1784239169.5942,121.69,33.56,27.6,85.01,88.13,16.0,0,0.0,0.0
1784239170.5949,121.69,22.7,18.7,95.87,98.99,16.0,0,0.0,0.0
1784239171.5953,121.69,6.65,5.5,111.92,115.04,16.0,0,0.0,0.0
1784239172.5956,121.69,10.36,8.5,108.21,111.33,16.0,0,0.0,0.0
1784239173.596,121.69,13.77,11.3,104.8,107.92,16.0,0,0.0,0.0
1784239174.5966,121.69,16.77,13.8,101.8,104.92,16.0,0,0.0,0.0
1784239175.5969,121.69,25.48,20.9,93.09,96.21,16.0,0,0.0,0.0
1784239176.5977,121.69,34.78,28.6,83.79,86.91,16.0,0,0.0,0.0
1784239177.5989,121.69,37.26,30.6,81.31,84.43,16.0,0,0.0,0.0
1784239178.5997,121.69,40.51,33.3,78.06,81.18,16.0,0,0.0,0.0
1784239179.6006,121.69,42.3,34.8,76.27,79.39,16.0,0,0.0,0.0
1784239180.602,121.69,42.27,34.7,76.3,79.42,16.0,0,0.0,0.0
1784239181.6022,121.69,42.24,34.7,76.33,79.45,16.0,0,0.0,0.0
1784239182.6025,121.69,42.21,34.7,76.36,79.48,16.0,0,0.0,0.0
1784239183.6028,121.69,37.79,31.1,80.78,83.9,16.0,0,0.0,0.0
1784239184.6031,121.69,30.02,24.7,88.55,91.67,16.0,0,0.0,0.0
1784239185.6034,121.69,22.39,18.4,96.18,99.3,16.0,0,0.0,0.0
1784239186.6037,121.69,6.56,5.4,112.01,115.13,16.0,0,0.0,0.0
1784239187.604,121.69,10.35,8.5,108.22,111.34,16.0,0,0.0,0.0
1784239188.6043,121.69,13.67,11.2,104.9,108.02,16.0,0,0.0,0.0
1784239189.6052,121.69,11.2,9.2,107.37,110.49,16.0,0,0.0,0.0
