timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271832.4432,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271833.4439,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271834.4446,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271835.445,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784271836.4456,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271837.446,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784271838.4527,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271839.4533,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271840.4539,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784271841.4544,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271842.4553,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784271843.456,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271844.4567,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784271845.4573,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784271846.4579,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271847.4589,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784271848.4595,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784271849.4601,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271850.461,121.69,5.31,4.4,111.02,116.38,16.0,0,0.0,0.0
1784271851.4615,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271852.4624,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271853.4629,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784271854.4636,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271855.464,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271856.4648,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784271857.4653,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784271858.4664,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784271859.4675,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271860.4684,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271861.4695,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271862.4707,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784271863.4712,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271864.4719,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271865.4724,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271866.4729,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271867.4736,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271868.4742,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271869.4748,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271870.4754,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271871.4758,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271872.4763,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271873.4768,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271874.4776,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784271875.4782,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271876.4787,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271877.4794,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784271878.4801,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271879.4809,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271880.4821,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271881.4826,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271882.4836,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271883.4842,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271884.4848,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271885.4854,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271886.4858,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271887.4868,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271888.4875,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271889.488,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271890.4885,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271891.4888,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271892.4895,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784271893.4899,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271894.4903,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271895.491,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271896.4918,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271897.4929,121.69,6.68,5.5,109.64,115.01,16.0,0,0.0,0.0
1784271898.4933,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271899.4942,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784271900.4948,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271901.4953,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784271902.4958,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271903.4964,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271904.4971,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271905.4977,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271906.4981,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271907.4986,121.69,5.31,4.4,111.02,116.38,16.0,0,0.0,0.0
1784271908.4995,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271909.4999,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784271910.5004,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784271911.5007,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271912.5016,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271913.5024,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
