timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463218.3426,121.69,15.14,12.4,75.56,106.55,16.0,2.22,0.0,0.0
1783463219.343,121.69,15.44,12.7,75.26,106.25,16.0,2.22,0.0,0.0
1783463220.3433,121.69,15.74,12.9,74.96,105.95,16.0,2.22,0.0,0.0
1783463221.3436,121.69,16.02,13.2,74.68,105.67,16.0,2.22,0.0,0.0
1783463222.344,121.69,16.31,13.4,74.38,105.38,16.0,2.22,0.0,0.0
1783463223.3442,121.69,16.63,13.7,74.07,105.06,16.0,2.22,0.0,0.0
1783463224.3446,121.69,16.91,13.9,73.79,104.78,16.0,2.22,0.0,0.0
1783463225.345,121.69,17.2,14.1,73.49,104.49,16.0,2.22,0.0,0.0
1783463226.3454,121.69,17.5,14.4,73.19,104.19,16.0,2.22,0.0,0.0
1783463227.3458,121.69,17.8,14.6,72.89,103.89,16.0,2.22,0.0,0.0
1783463228.3461,121.69,18.08,14.9,72.61,103.61,16.0,2.22,0.0,0.0
1783463229.3468,121.69,18.38,15.1,72.32,103.31,16.0,2.22,0.0,0.0
1783463230.3471,121.69,18.67,15.3,72.03,103.02,16.0,2.22,0.0,0.0
1783463231.3478,121.69,18.96,15.6,71.74,102.73,16.0,2.22,0.0,0.0
1783463232.3481,121.69,20.74,17.0,69.96,100.95,16.0,2.22,0.0,0.0
1783463233.3486,121.69,24.14,19.8,66.56,97.55,16.0,2.22,0.0,0.0
1783463234.3492,121.69,41.9,34.4,48.79,79.79,16.0,2.22,0.0,0.0
1783463235.3498,121.69,41.9,34.4,48.8,79.79,16.0,2.22,0.0,0.0
1783463236.3502,121.69,41.9,34.4,48.8,79.79,16.0,2.22,0.0,0.0
1783463237.3504,121.69,41.9,34.4,48.79,79.79,16.0,2.22,0.0,0.0
1783463238.3507,121.69,41.9,34.4,48.8,79.79,16.0,2.22,0.0,0.0
1783463239.3511,121.69,21.14,17.4,69.56,100.55,16.0,2.22,0.0,0.0
1783463240.3515,121.69,13.64,11.2,77.05,108.05,16.0,2.22,0.0,0.0
1783463241.3519,121.69,10.14,8.3,80.56,111.55,16.0,2.22,0.0,0.0
1783463242.3521,121.69,11.91,9.8,78.78,109.78,16.0,2.22,0.0,0.0
1783463243.3528,121.69,12.21,10.0,78.49,109.48,16.0,2.22,0.0,0.0
1783463244.3533,121.69,12.51,10.3,78.19,109.18,16.0,2.22,0.0,0.0
1783463245.3539,121.69,12.81,10.5,77.88,108.88,16.0,2.22,0.0,0.0
1783463246.3543,121.69,13.1,10.8,77.59,108.59,16.0,2.22,0.0,0.0
1783463247.3548,121.69,13.41,11.0,77.29,108.28,16.0,2.22,0.0,0.0
1783463248.3551,121.69,13.7,11.3,76.99,107.99,16.0,2.22,0.0,0.0
1783463249.3555,121.69,14.0,11.5,76.7,107.69,16.0,2.22,0.0,0.0
1783463250.3558,121.69,14.3,11.8,76.39,107.39,16.0,2.22,0.0,0.0
1783463251.3561,121.69,14.6,12.0,76.09,107.09,16.0,2.22,0.0,0.0
1783463252.3565,121.69,14.9,12.2,75.79,106.79,16.0,2.22,0.0,0.0
1783463253.3568,121.69,15.2,12.5,75.5,106.49,16.0,2.22,0.0,0.0
1783463254.357,121.69,15.51,12.7,75.18,106.18,16.0,2.22,0.0,0.0
1783463255.3573,121.69,15.82,13.0,74.88,105.87,16.0,2.22,0.0,0.0
1783463256.358,121.69,12.61,10.4,78.09,109.08,16.0,2.22,0.0,0.0
