timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542883.1084,6725046272,34650677248,1561772032,4871106552,,,99009109,125177154
1783542884.109,6725079040,34650677248,1561137152,4870493424,,,99009109,125177154
1783542885.1094,6725103616,34650677248,1561477120,4870819384,,,99009109,125177154
1783542886.1098,6021996544,34606440448,1559433216,4870672944,,,99009109,125177154
1783542887.1103,6725132288,34650677248,1562161152,4871507544,,,99009109,125177154
1783542888.1107,6725693440,34650677248,1561194496,4870244504,,,99009109,125177154
1783542889.1111,6725132288,34650677248,1561636864,4870954056,,,99009109,125177154
1783542890.1116,6725545984,34650677248,1562345472,4871658200,,,99009109,125177154
1783542891.1122,6725201920,34650677248,1561526272,4870846528,,,99009109,125177154
1783542892.1129,6725160960,34650677248,1561751552,4871073696,,,99009109,125177154
1783542893.1134,6727118848,34650677248,1561849856,4871052200,,,99009109,125177154
1783542894.1139,6725324800,34650677248,1561792512,4871130120,,,99009109,125177154
1783542895.1143,6725238784,34650677248,1562505216,4871837032,,,99009109,125177154
1783542896.1148,6725271552,34650677248,1561452544,4870783712,,,99009109,125177154
1783542897.1152,6725263360,34650677248,1562189824,4871497288,,,99009109,125177154
1783542898.116,6725283840,34650677248,1561415680,4870747248,,,99009109,125177154
