timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584905.2892,1417,0,0,0,0,0
1783584905.7895,47511,0,0,0,0,0
1783584906.2898,2370,0,0,0,0,0
1783584906.7902,2366,0,0,0,0,0
1783584907.2907,48913,0,0,0,0,0
1783584907.7911,2386,0,0,0,0,0
1783584908.2915,2370,0,0,0,0,0
1783584908.792,48763,0,0,0,0,0
1783584909.2925,2452,0,0,0,0,0
1783584909.7929,2378,0,0,0,0,0
1783584910.2932,2466,0,0,0,0,0
1783584910.7936,47793,0,0,0,0,0
1783584911.2943,1094,0,0,0,0,0
1783584911.7947,2456,0,0,0,0,0
1783584912.2951,48746,0,0,0,0,0
1783584912.7958,9511,0,0,0,0,0
1783584913.2963,61439,0,0,0,0,0
1783584913.7967,174809,0,0,0,0,0
1783584914.297,63140,0,0,0,0,0
1783584914.7975,17704,0,0,0,0,0
1783584915.2979,18049,0,0,0,0,0
1783584915.7983,48769,0,0,0,0,0
1783584916.2987,52059,0,0,0,0,0
1783584916.799,26491,0,0,0,0,0
1783584917.2995,107944,0,0,0,0,0
1783584917.7999,138897,0,0,0,0,0
1783584918.3003,64300,0,0,0,0,0
1783584918.8007,66541,0,0,0,0,0
1783584919.3014,2367,0,0,0,0,0
1783584919.8017,2388,0,0,0,0,0
1783584920.3023,48850,0,0,0,0,0
1783584920.8027,2364,0,0,0,0,0
1783584921.3033,2384,0,0,0,0,0
1783584921.8037,48020,0,0,0,0,0
1783584922.3041,1053,0,0,0,0,0
1783584922.8044,2932,0,0,0,0,0
1783584923.3048,69293,0,0,0,0,0
1783584923.8053,53933,0,0,0,0,0
1783584924.3056,16311,0,0,0,0,0
1783584924.806,104228,0,0,0,0,0
1783584925.3063,152294,0,0,0,0,0
1783584925.807,53169,0,0,0,0,0
1783584926.3074,2366,0,0,0,0,0
1783584926.8077,48855,0,0,0,0,0
1783584927.3081,2362,0,0,0,0,0
1783584927.8085,915,0,0,0,0,0
1783584928.309,47991,0,0,0,0,0
1783584928.8093,2514,0,0,0,0,0
1783584929.3098,2370,0,0,0,0,0
1783584929.8103,48830,0,0,0,0,0
1783584930.3107,2380,0,0,0,0,0
1783584930.8113,12395,0,0,0,0,0
1783584931.3116,58917,0,0,0,0,0
1783584931.8119,65927,0,0,0,0,0
1783584932.3122,16351,0,0,0,0,0
1783584932.8125,138924,0,0,0,0,0
1783584933.3129,138186,0,0,0,0,0
1783584933.8132,29630,0,0,0,0,0
1783584934.3136,2366,0,0,0,0,0
1783584934.814,50326,0,0,0,0,0
1783584935.3142,11458,0,0,0,0,0
1783584935.8146,2390,0,0,0,0,0
1783584936.3152,2465,0,0,0,0,0
1783584936.8155,48893,0,0,0,0,0
1783584937.3159,2364,0,0,0,0,0
1783584937.8162,39122,0,0,0,0,0
1783584938.3166,77700,0,0,0,0,0
1783584938.817,15410,0,0,0,0,0
1783584939.3173,68193,0,0,0,0,0
1783584939.8175,169028,0,0,0,0,0
1783584940.3183,85446,0,0,0,0,0
1783584940.8186,2362,0,0,0,0,0
1783584941.319,48863,0,0,0,0,0
1783584941.8194,2384,0,0,0,0,0
1783584942.3198,2382,0,0,0,0,0
1783584942.82,2449,0,0,0,0,0
1783584943.3205,48762,0,0,0,0,0
1783584943.8209,2474,0,0,0,0,0
1783584944.3212,1491,0,0,0,0,0
1783584944.8214,75844,0,0,0,0,0
1783584945.3217,38148,0,0,0,0,0
1783584945.8221,18801,0,0,0,0,0
1783584946.3225,123561,0,0,0,0,0
1783584946.8228,118995,0,0,0,0,0
1783584947.3233,81439,0,0,0,0,0
1783584947.8238,48884,0,0,0,0,0
1783584948.3244,2409,0,0,0,0,0
1783584948.8249,4246,0,0,0,0,0
1783584949.3254,48849,0,0,0,0,0
1783584949.8258,1327,0,0,0,0,0
1783584950.3263,1045,0,0,0,0,0
1783584950.8268,48980,0,0,0,0,0
1783584951.3273,2402,0,0,0,0,0
