timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584900.7459,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584901.7462,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584902.7465,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783584903.7468,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584904.747,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584905.7473,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783584906.7476,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584907.7479,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783584908.7482,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783584909.7485,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584910.7488,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783584911.7491,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783584912.7495,121.69,9.87,8.1,80.2,111.82,16.0,2.2,0.0,0.0
1783584913.7497,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584914.75,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783584915.7502,121.69,9.87,8.1,80.2,111.82,16.0,2.2,0.0,0.0
1783584916.7506,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783584917.7507,121.69,10.01,8.2,80.06,111.68,16.0,2.2,0.0,0.0
1783584918.751,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783584919.7514,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783584920.7518,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584921.7521,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783584922.7523,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783584923.7525,121.69,9.82,8.1,80.37,111.87,16.0,2.2,0.0,0.0
1783584924.7527,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783584925.7529,121.69,9.89,8.1,80.18,111.8,16.0,2.2,0.0,0.0
1783584926.7531,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783584927.7534,121.69,9.89,8.1,80.18,111.8,16.0,2.2,0.0,0.0
1783584928.7537,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783584929.7541,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783584930.7544,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783584931.7546,121.69,9.75,8.0,80.45,111.94,16.0,2.2,0.0,0.0
1783584932.7549,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783584933.7551,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783584934.7554,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584935.7558,121.69,10.01,8.2,80.07,111.68,16.0,2.2,0.0,0.0
1783584936.7561,121.69,9.96,8.2,80.11,111.73,16.0,2.2,0.0,0.0
1783584937.7563,121.69,9.67,7.9,80.52,112.02,16.0,2.2,0.0,0.0
1783584938.7565,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584939.7567,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783584940.7571,121.69,9.86,8.1,80.22,111.83,16.0,2.2,0.0,0.0
1783584941.7574,121.69,9.86,8.1,80.22,111.83,16.0,2.2,0.0,0.0
1783584942.7576,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584943.7578,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783584944.7581,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584945.7584,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584946.7586,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783584947.7589,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783584948.7592,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783584949.7595,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584950.7598,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
