timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629478.2659,121.69,12.96,10.7,102.8,108.73,16.0,0,0.0,0.0
1784629479.2668,121.69,13.25,10.9,102.52,108.44,16.0,0,0.0,0.0
1784629480.2671,121.69,13.56,11.1,102.21,108.13,16.0,0,0.0,0.0
1784629481.2677,121.69,13.85,11.4,101.92,107.84,16.0,0,0.0,0.0
1784629482.268,121.69,14.11,11.6,101.66,107.58,16.0,0,0.0,0.0
1784629483.2683,121.69,16.69,13.7,99.08,105.0,16.0,0,0.0,0.0
1784629484.2686,121.69,20.19,16.6,95.58,101.5,16.0,0,0.0,0.0
1784629485.2689,121.69,36.93,30.3,78.84,84.76,16.0,0,0.0,0.0
1784629486.2692,121.69,36.94,30.4,78.83,84.75,16.0,0,0.0,0.0
1784629487.2699,121.69,36.96,30.4,78.81,84.73,16.0,0,0.0,0.0
1784629488.2703,121.69,36.98,30.4,78.78,84.71,16.0,0,0.0,0.0
1784629489.2706,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784629490.2708,121.69,14.6,12.0,101.17,107.09,16.0,0,0.0,0.0
1784629491.271,121.69,6.97,5.7,108.8,114.72,16.0,0,0.0,0.0
1784629492.2713,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784629493.2717,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784629494.2722,121.69,7.44,6.1,108.32,114.25,16.0,0,0.0,0.0
1784629495.2723,121.69,7.7,6.3,108.07,113.99,16.0,0,0.0,0.0
1784629496.273,121.69,7.93,6.5,107.84,113.76,16.0,0,0.0,0.0
1784629497.2732,121.69,8.2,6.7,107.57,113.49,16.0,0,0.0,0.0
1784629498.2734,121.69,8.48,7.0,107.29,113.21,16.0,0,0.0,0.0
1784629499.2736,121.69,8.69,7.1,107.08,113.0,16.0,0,0.0,0.0
1784629500.2746,121.69,8.98,7.4,106.79,112.71,16.0,0,0.0,0.0
1784629501.2747,121.69,9.3,7.6,106.46,112.39,16.0,0,0.0,0.0
1784629502.2749,121.69,9.58,7.9,106.19,112.11,16.0,0,0.0,0.0
1784629503.2751,121.69,9.84,8.1,105.93,111.85,16.0,0,0.0,0.0
1784629504.2757,121.69,10.11,8.3,105.66,111.58,16.0,0,0.0,0.0
1784629505.276,121.69,10.36,8.5,105.41,111.33,16.0,0,0.0,0.0
1784629506.2763,121.69,10.62,8.7,105.15,111.07,16.0,0,0.0,0.0
1784629507.2766,121.69,10.91,9.0,104.86,110.78,16.0,0,0.0,0.0
1784629508.2768,121.69,11.28,9.3,104.49,110.41,16.0,0,0.0,0.0
1784629509.2771,121.69,11.57,9.5,104.2,110.12,16.0,0,0.0,0.0
1784629510.2773,121.69,11.88,9.8,103.89,109.81,16.0,0,0.0,0.0
1784629511.2778,121.69,12.13,10.0,103.64,109.56,16.0,0,0.0,0.0
1784629512.2781,121.69,12.43,10.2,103.34,109.26,16.0,0,0.0,0.0
1784629513.2787,121.69,12.7,10.4,103.07,108.99,16.0,0,0.0,0.0
1784629514.279,121.69,12.96,10.7,102.81,108.73,16.0,0,0.0,0.0
1784629515.2795,121.69,13.23,10.9,102.54,108.46,16.0,0,0.0,0.0
1784629516.2797,121.69,13.51,11.1,102.26,108.18,16.0,0,0.0,0.0
1784629517.281,121.69,13.84,11.4,101.93,107.85,16.0,0,0.0,0.0
1784629518.2813,121.69,14.13,11.6,101.64,107.56,16.0,0,0.0,0.0
1784629519.2814,121.69,15.46,12.7,100.31,106.23,16.0,0,0.0,0.0
1784629520.2816,121.69,19.84,16.3,95.93,101.85,16.0,0,0.0,0.0
1784629521.282,121.69,37.13,30.5,78.64,84.56,16.0,0,0.0,0.0
1784629522.2823,121.69,37.11,30.5,78.66,84.58,16.0,0,0.0,0.0
1784629523.2826,121.69,37.11,30.5,78.66,84.58,16.0,0,0.0,0.0
1784629524.2828,121.69,37.08,30.5,78.69,84.61,16.0,0,0.0,0.0
1784629525.283,121.69,37.1,30.5,78.67,84.59,16.0,0,0.0,0.0
1784629526.2833,121.69,15.28,12.6,100.49,106.41,16.0,0,0.0,0.0
1784629527.2835,121.69,4.99,4.1,110.78,116.7,16.0,0,0.0,0.0
1784629528.2841,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784629529.2844,121.69,7.45,6.1,108.32,114.24,16.0,0,0.0,0.0
1784629530.2847,121.69,7.8,6.4,107.97,113.89,16.0,0,0.0,0.0
1784629531.2849,121.69,8.06,6.6,107.71,113.63,16.0,0,0.0,0.0
1784629532.2853,121.69,8.29,6.8,107.48,113.4,16.0,0,0.0,0.0
1784629533.2858,121.69,8.57,7.0,107.2,113.12,16.0,0,0.0,0.0
1784629534.2861,121.69,8.88,7.3,106.89,112.81,16.0,0,0.0,0.0
1784629535.2863,121.69,9.2,7.6,106.57,112.49,16.0,0,0.0,0.0
1784629536.2869,121.69,9.48,7.8,106.29,112.21,16.0,0,0.0,0.0
1784629537.2871,121.69,9.73,8.0,106.04,111.96,16.0,0,0.0,0.0
1784629538.2874,121.69,10.02,8.2,105.75,111.67,16.0,0,0.0,0.0
1784629539.2877,121.69,10.34,8.5,105.43,111.35,16.0,0,0.0,0.0
1784629540.288,121.69,10.67,8.8,105.1,111.02,16.0,0,0.0,0.0
1784629541.2882,121.69,10.94,9.0,104.83,110.75,16.0,0,0.0,0.0
1784629542.2885,121.69,11.25,9.2,104.52,110.44,16.0,0,0.0,0.0
1784629543.2888,121.69,11.55,9.5,104.22,110.14,16.0,0,0.0,0.0
1784629544.2891,121.69,11.83,9.7,103.94,109.86,16.0,0,0.0,0.0
1784629545.2899,121.69,12.06,9.9,103.71,109.63,16.0,0,0.0,0.0
1784629546.2901,121.69,12.34,10.1,103.42,109.35,16.0,0,0.0,0.0
1784629547.2905,121.69,12.58,10.3,103.19,109.11,16.0,0,0.0,0.0
1784629548.2908,121.69,12.95,10.6,102.82,108.74,16.0,0,0.0,0.0
1784629549.2914,121.69,13.28,10.9,102.49,108.41,16.0,0,0.0,0.0
1784629550.2916,121.69,13.52,11.1,102.25,108.17,16.0,0,0.0,0.0
1784629551.2923,121.69,13.76,11.3,102.01,107.93,16.0,0,0.0,0.0
1784629552.2926,121.69,14.07,11.6,101.69,107.62,16.0,0,0.0,0.0
1784629553.2928,121.69,14.3,11.8,101.47,107.39,16.0,0,0.0,0.0
1784629554.2932,121.69,15.72,12.9,100.05,105.97,16.0,0,0.0,0.0
1784629555.2934,121.69,18.99,15.6,96.78,102.7,16.0,0,0.0,0.0
1784629556.2941,121.69,36.89,30.3,78.87,84.8,16.0,0,0.0,0.0
1784629557.2951,121.69,36.9,30.3,78.87,84.79,16.0,0,0.0,0.0
1784629558.2958,121.69,36.96,30.4,78.81,84.73,16.0,0,0.0,0.0
1784629559.296,121.69,36.96,30.4,78.81,84.73,16.0,0,0.0,0.0
1784629560.2967,121.69,36.96,30.4,78.81,84.73,16.0,0,0.0,0.0
1784629561.2969,121.69,18.88,15.5,96.89,102.81,16.0,0,0.0,0.0
1784629562.2972,121.69,5.53,4.5,110.24,116.16,16.0,0,0.0,0.0
1784629563.2975,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784629564.2983,121.69,6.76,5.6,109.01,114.93,16.0,0,0.0,0.0
1784629565.2987,121.69,7.06,5.8,108.7,114.63,16.0,0,0.0,0.0
1784629566.2993,121.69,7.34,6.0,108.43,114.35,16.0,0,0.0,0.0
1784629567.2995,121.69,7.59,6.2,108.18,114.1,16.0,0,0.0,0.0
1784629568.3002,121.69,7.9,6.5,107.87,113.79,16.0,0,0.0,0.0
1784629569.3004,121.69,8.18,6.7,107.59,113.51,16.0,0,0.0,0.0
1784629570.3006,121.69,8.44,6.9,107.32,113.25,16.0,0,0.0,0.0
1784629571.3008,121.69,8.72,7.2,107.05,112.97,16.0,0,0.0,0.0
1784629572.3009,121.69,8.98,7.4,106.79,112.71,16.0,0,0.0,0.0
1784629573.3015,121.69,9.34,7.7,106.43,112.35,16.0,0,0.0,0.0
1784629574.3017,121.69,9.66,7.9,106.11,112.03,16.0,0,0.0,0.0
1784629575.3024,121.69,9.92,8.2,105.84,111.77,16.0,0,0.0,0.0
1784629576.3027,121.69,5.99,4.9,109.78,115.7,16.0,0,0.0,0.0
