timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238997.666,1297186816,4342403072,209416192,163300848,,,0,0
1784238998.6668,1298800640,4342403072,209399808,163300424,,,0,0
1784238999.6674,1300381696,4342403072,209416192,163308344,,,0,0
1784239000.6679,1302011904,4342403072,209420288,163320616,,,0,0
1784239001.6687,1303592960,4342411264,209395712,163291184,,,0,0
1784239002.6694,1305288704,4342411264,209420288,163316224,,,0,0
1784239003.6703,1306894336,4342411264,209420288,163323872,,,0,0
1784239004.6707,1178218496,4298174464,208420864,163067240,,,0,0
1784239005.6713,1295020032,4342411264,209375232,163312560,,,0,0
1784239006.6721,1296683008,4342411264,209375232,163318752,,,0,0
1784239007.673,1298296832,4342411264,209375232,163321080,,,0,0
1784239008.6741,1299869696,4342411264,209379328,163315088,,,0,0
1784239009.6745,1301495808,4342419456,209395712,163328512,,,0,0
1784239010.6749,1303076864,4342419456,209395712,163334888,,,0,0
1784239011.6752,1304465408,4342419456,209375232,163306720,,,0,0
1784239012.6759,1306308608,4342419456,209383424,163323848,,,0,0
1784239013.6768,1307549696,4342419456,209383424,163328264,,,0,0
1784239014.6777,1294561280,4342419456,209367040,163312232,,,0,0
1784239015.6783,1296146432,4342419456,209379328,163318512,,,0,0
1784239016.6789,1297715200,4342419456,209362944,163301248,,,0,0
1784239017.6796,1299243008,4342419456,209387520,163314568,,,0,0
1784239018.6801,1300930560,4342419456,209383424,163326744,,,0,0
1784239019.6806,1302507520,4342427648,209387520,163319040,,,0,0
1784239020.6814,1304141824,4342427648,209383424,163323768,,,0,0
1784239021.6819,1306312704,4342427648,209522688,163361448,,,0,0
1784239022.6826,1307217920,4342427648,209387520,163318112,,,0,0
1784239023.6834,1279139840,4325453824,209104896,163209312,,,0,0
1784239024.6844,1295630336,4342427648,209383424,163307648,,,0,0
1784239025.6849,1297199104,4342427648,209395712,163301520,,,0,0
1784239026.6854,1298829312,4342427648,209391616,163302440,,,0,0
1784239027.6863,1300414464,4342427648,209399808,163318656,,,0,0
1784239028.6871,1301983232,4342427648,209399808,163322120,,,0,0
1784239029.6878,1303580672,4342435840,209387520,163308088,,,0,0
1784239030.6887,1305296896,4342435840,209412096,163311992,,,0,0
1784239031.6895,1306955776,4342435840,209420288,163323560,,,0,0
1784239032.6902,1200070656,4298199040,208445440,163071664,,,0,0
1784239033.6912,1295163392,4342435840,209358848,163305992,,,0,0
1784239034.692,1296789504,4342435840,209354752,163313216,,,0,0
1784239035.6925,1298419712,4342435840,209375232,163325248,,,0,0
1784239036.6932,1299865600,4342435840,209350656,163306328,,,0,0
1784239037.694,1301663744,4342435840,209371136,163324328,,,0,0
1784239038.6943,1303199744,4342444032,209358848,163310080,,,0,0
1784239039.6953,1304924160,4342444032,209395712,163324952,,,0,0
1784239040.6959,1306517504,4342444032,209379328,163313872,,,0,0
1784239041.6963,1137242112,4298207232,208379904,163150072,,,0,0
1784239042.6974,1294839808,4342444032,209379328,163350032,,,0,0
1784239043.6982,1296457728,4342444032,209379328,163347584,,,0,0
1784239044.699,1298038784,4342452224,209379328,163347240,,,0,0
1784239045.6995,1299673088,4342452224,209530880,163426568,,,0,0
1784239046.7004,1301327872,4342452224,209375232,163348016,,,0,0
1784239047.7012,1302929408,4342452224,209383424,163344944,,,0,0
1784239048.7021,1304592384,4342452224,209391616,163339936,,,0,0
1784239049.7029,1306210304,4342452224,209383424,163339304,,,0,0
