timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725239.9981,2319,0,0,0,0,0
1784725240.499,2334,0,0,0,0,0
1784725240.9995,2312,0,0,0,0,0
1784725241.5001,2239,0,0,0,0,0
1784725242.0007,2239,0,0,0,0,0
1784725242.5009,42830,0,0,0,0,0
1784725243.0012,2325,0,0,0,0,0
1784725243.5015,1407,0,0,0,0,0
1784725244.0018,989,0,0,0,0,0
1784725244.5021,2325,0,0,0,0,0
1784725245.0024,2321,0,0,0,0,0
1784725245.5027,2339,0,0,0,0,0
1784725246.0033,2329,0,0,0,0,0
1784725246.5041,2240,0,0,0,0,0
1784725247.0045,2239,0,0,0,0,0
1784725247.5048,42821,0,0,0,0,0
1784725248.0051,2314,0,0,0,0,0
1784725248.5055,2323,0,0,0,0,0
1784725249.0058,2323,0,0,0,0,0
1784725249.5061,2323,0,0,0,0,0
1784725250.0069,2314,0,0,0,0,0
1784725250.5072,2337,0,0,0,0,0
1784725251.0075,2356,0,0,0,0,0
1784725251.5078,2243,0,0,0,0,0
1784725252.0082,2245,0,0,0,0,0
1784725252.5085,42830,0,0,0,0,0
1784725253.0087,1407,0,0,0,0,0
1784725253.5091,987,0,0,0,0,0
1784725254.0098,2323,0,0,0,0,0
1784725254.5101,2314,0,0,0,0,0
1784725255.011,2312,0,0,0,0,0
1784725255.5117,2325,0,0,0,0,0
1784725256.0127,2327,0,0,0,0,0
1784725256.5136,2242,0,0,0,0,0
1784725257.0143,2235,0,0,0,0,0
1784725257.5152,34391,0,0,0,0,0
1784725258.0156,10711,0,0,0,0,0
1784725258.5163,2324,0,0,0,0,0
1784725259.0172,2312,0,0,0,0,0
1784725259.518,2316,0,0,0,0,0
1784725260.0183,2321,0,0,0,0,0
1784725260.5186,2341,0,0,0,0,0
1784725261.0189,2187,0,0,0,0,0
1784725261.5199,152,0,0,0,0,0
