timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601748.7428,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784601749.7432,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784601750.7442,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601751.7451,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601752.7458,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601753.7467,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601754.7471,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784601755.7473,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784601756.7477,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784601757.7484,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601758.749,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601759.75,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601760.7508,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601761.7512,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601762.7518,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784601763.7522,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784601764.7528,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601765.7535,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601766.7541,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601767.7545,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601768.7548,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784601769.7552,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784601770.7562,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784601771.7565,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601772.7568,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601773.7574,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601774.758,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601775.7586,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601776.7589,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784601777.7592,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784601778.7596,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601779.7603,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601780.7607,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601781.7613,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601782.7619,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601783.7626,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784601784.7631,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784601785.7636,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601786.764,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601787.7647,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601788.7654,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601789.7659,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784601790.7665,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784601791.7669,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601792.7679,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601793.7687,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601794.7691,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601795.7699,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601796.7702,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784601797.7705,121.69,3.88,3.2,112.52,117.81,16.0,0,0.0,0.0
1784601798.7709,121.69,3.9,3.2,112.5,117.79,16.0,0,0.0,0.0
1784601799.7714,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784601800.7719,121.69,3.89,3.2,112.51,117.8,16.0,0,0.0,0.0
1784601801.7729,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784601802.7732,121.69,3.83,3.1,112.57,117.86,16.0,0,0.0,0.0
1784601803.7736,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601804.7738,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601805.7741,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601806.7744,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601807.775,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784601808.7758,121.69,3.66,3.0,112.73,118.03,16.0,0,0.0,0.0
1784601809.7762,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601810.7766,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601811.7769,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
