timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601800.7722,1496162304,6308311040,680337408,648318104,,,0,0
1784601801.7732,1496162304,6308311040,680325120,648310912,,,0,0
1784601802.7738,1518211072,6308306944,680951808,648335680,,,0,0
1784601803.7745,1524031488,6308306944,681017344,648364512,,,0,0
1784601804.7749,1524035584,6308306944,681041920,648382304,,,0,0
1784601805.7753,1524867072,6308311040,681283584,648472216,,,0,0
1784601806.7756,1524035584,6308311040,681000960,648354184,,,0,0
1784601807.776,1522720768,6308315136,681009152,648390592,,,0,0
1784601808.7763,1496387584,6264074240,680386560,648255224,,,0,0
1784601809.7767,1524035584,6308311040,681054208,648376688,,,0,0
1784601810.777,1524035584,6308315136,681062400,648378880,,,0,0
1784601811.7774,1524027392,6308315136,681062400,648396120,,,0,0
