timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275961.2157,76284,0,0,0,0,0
1784275961.716,50025,0,0,0,0,0
1784275962.2162,66652,0,0,0,0,0
1784275962.7166,66406,0,0,0,0,0
1784275963.2169,76661,0,0,0,0,0
1784275963.7172,97183,0,0,0,0,0
1784275964.2174,76271,0,0,0,0,0
1784275964.7177,49977,0,0,0,0,0
1784275965.2179,68171,0,0,0,0,0
1784275965.7184,67150,0,0,0,0,0
1784275966.2187,76614,0,0,0,0,0
1784275966.719,76094,0,0,0,0,0
1784275967.2192,50322,0,0,0,0,0
1784275967.7194,67549,0,0,0,0,0
1784275968.2199,67698,0,0,0,0,0
1784275968.7202,76680,0,0,0,0,0
1784275969.2204,76463,0,0,0,0,0
1784275969.7208,57744,0,0,0,0,0
1784275970.2211,56780,0,0,0,0,0
1784275970.7218,67779,0,0,0,0,0
1784275971.2221,76764,0,0,0,0,0
1784275971.7223,76198,0,0,0,0,0
1784275972.2227,58416,0,0,0,0,0
1784275972.723,76351,0,0,0,0,0
1784275973.2237,49857,0,0,0,0,0
1784275973.7241,76949,0,0,0,0,0
1784275974.2243,71203,0,0,0,0,0
1784275974.7251,63730,0,0,0,0,0
1784275975.2253,76486,0,0,0,0,0
1784275975.7256,66900,0,0,0,0,0
1784275976.226,58852,0,0,0,0,0
1784275976.7263,58999,0,0,0,0,0
1784275977.2265,76877,0,0,0,0,0
1784275977.7267,75716,0,0,0,0,0
1784275978.2275,56637,0,0,0,0,0
1784275978.7278,76308,0,0,0,0,0
1784275979.2287,49926,0,0,0,0,0
1784275979.7289,77022,0,0,0,0,0
1784275980.2291,73765,0,0,0,0,0
1784275980.7299,61224,0,0,0,0,0
1784275981.2302,76452,0,0,0,0,0
1784275981.7304,76250,0,0,0,0,0
1784275982.2306,49929,0,0,0,0,0
1784275982.7309,67575,0,0,0,0,0
1784275983.2314,67728,0,0,0,0,0
1784275983.7316,76682,0,0,0,0,0
1784275984.232,67078,0,0,0,0,0
1784275984.7327,67185,0,0,0,0,0
1784275985.233,49920,0,0,0,0,0
1784275985.7332,76899,0,0,0,0,0
1784275986.2334,75104,0,0,0,0,0
1784275986.7338,64665,0,0,0,0,0
1784275987.2343,69333,0,0,0,0,0
1784275987.7345,76177,0,0,0,0,0
1784275988.2348,49874,0,0,0,0,0
1784275988.7351,76828,0,0,0,0,0
1784275989.2361,58328,0,0,0,0,0
1784275989.7368,76596,0,0,0,0,0
1784275990.2371,76452,0,0,0,0,0
1784275990.7374,65254,0,0,0,0,0
1784275991.2376,52803,0,0,0,0,0
1784275991.7386,66369,0,0,0,0,0
1784275992.2389,76820,0,0,0,0,0
1784275992.7393,76568,0,0,0,0,0
1784275993.2396,57977,0,0,0,0,0
1784275993.74,76259,0,0,0,0,0
1784275994.2404,48979,0,0,0,0,0
1784275994.7406,75623,0,0,0,0,0
1784275995.2409,76401,0,0,0,0,0
1784275995.7417,58563,0,0,0,0,0
1784275996.2421,76467,0,0,0,0,0
1784275996.7424,76244,0,0,0,0,0
1784275997.2426,49905,0,0,0,0,0
1784275997.743,67620,0,0,0,0,0
1784275998.2439,67645,0,0,0,0,0
1784275998.7442,76602,0,0,0,0,0
1784275999.2444,75872,0,0,0,0,0
1784275999.7457,58412,0,0,0,0,0
1784276000.2462,50051,0,0,0,0,0
1784276000.7469,67787,0,0,0,0,0
1784276001.2473,76816,0,0,0,0,0
1784276001.7475,76263,0,0,0,0,0
1784276002.2477,58434,0,0,0,0,0
1784276002.7479,76302,0,0,0,0,0
1784276003.2485,47634,0,0,0,0,0
1784276003.7488,76892,0,0,0,0,0
1784276004.249,74023,0,0,0,0,0
1784276004.7498,60856,0,0,0,0,0
1784276005.25,76437,0,0,0,0,0
1784276005.7503,75790,0,0,0,0,0
1784276006.2506,50338,0,0,0,0,0
1784276006.7508,67580,0,0,0,0,0
1784276007.251,67744,0,0,0,0,0
1784276007.7513,115680,0,0,0,0,0
1784276008.2515,65138,0,0,0,0,0
1784276008.7518,69277,0,0,0,0,0
1784276009.252,50018,0,0,0,0,0
1784276009.7524,76927,0,0,0,0,0
1784276010.2526,76462,0,0,0,0,0
1784276010.753,58459,0,0,0,0,0
1784276011.2533,75711,0,0,0,0,0
1784276011.7535,76247,0,0,0,0,0
1784276012.2537,49989,0,0,0,0,0
1784276012.7539,67614,0,0,0,0,0
1784276013.2544,67775,0,0,0,0,0
1784276013.7547,76706,0,0,0,0,0
1784276014.255,67284,0,0,0,0,0
1784276014.7557,67048,0,0,0,0,0
1784276015.2564,49934,0,0,0,0,0
1784276015.7568,76931,0,0,0,0,0
1784276016.2571,76839,0,0,0,0,0
1784276016.7579,58110,0,0,0,0,0
1784276017.2582,76387,0,0,0,0,0
1784276017.7585,76269,0,0,0,0,0
1784276018.2587,49970,0,0,0,0,0
1784276018.759,76488,0,0,0,0,0
1784276019.2594,57934,0,0,0,0,0
1784276019.7597,75293,0,0,0,0,0
1784276020.2601,76488,0,0,0,0,0
1784276020.7608,57887,0,0,0,0,0
1784276021.2611,58963,0,0,0,0,0
1784276021.7616,58868,0,0,0,0,0
1784276022.2618,76820,0,0,0,0,0
1784276022.7621,76626,0,0,0,0,0
1784276023.2623,58020,0,0,0,0,0
1784276023.7629,76339,0,0,0,0,0
1784276024.2632,49900,0,0,0,0,0
1784276024.7634,76962,0,0,0,0,0
1784276025.2638,58373,0,0,0,0,0
1784276025.7645,76616,0,0,0,0,0
1784276026.2648,76473,0,0,0,0,0
1784276026.765,59339,0,0,0,0,0
1784276027.2652,59204,0,0,0,0,0
1784276027.7655,66086,0,0,0,0,0
1784276028.2659,74697,0,0,0,0,0
1784276028.7661,76656,0,0,0,0,0
1784276029.2669,57916,0,0,0,0,0
1784276029.7675,76182,0,0,0,0,0
1784276030.2679,49914,0,0,0,0,0
1784276030.7682,76930,0,0,0,0,0
1784276031.2686,76092,0,0,0,0,0
1784276031.7691,58839,0,0,0,0,0
1784276032.2693,76449,0,0,0,0,0
1784276032.7695,76216,0,0,0,0,0
1784276033.2698,49973,0,0,0,0,0
1784276033.77,68175,0,0,0,0,0
1784276034.2707,67115,0,0,0,0,0
1784276034.7711,76647,0,0,0,0,0
1784276035.2713,75965,0,0,0,0,0
1784276035.7717,58345,0,0,0,0,0
1784276036.272,48291,0,0,0,0,0
1784276036.7724,76280,0,0,0,0,0
1784276037.2727,76784,0,0,0,0,0
1784276037.773,58539,0,0,0,0,0
1784276038.274,75936,0,0,0,0,0
1784276038.7743,71920,0,0,0,0,0
