timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217176.1419,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217177.1422,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784217178.1427,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217179.1433,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217180.1437,121.69,3.4,2.8,115.83,118.29,16.0,0,0.0,0.0
1784217181.1443,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217182.1445,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784217183.1451,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217184.1455,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784217185.1458,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217186.1469,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217187.1476,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784217188.1479,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217189.1485,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217190.1487,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784217191.1493,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217192.1497,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784217193.15,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217194.1508,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217195.1511,121.69,3.12,2.6,116.09,118.57,16.0,0,0.0,0.0
1784217196.1517,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217197.1524,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217198.1527,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217199.1539,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217200.1543,121.69,3.18,2.6,116.03,118.51,16.0,0,0.0,0.0
1784217201.1548,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217202.1553,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217203.1555,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217204.156,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217205.1565,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217206.1567,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217207.1573,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217208.1576,121.69,3.18,2.6,116.03,118.51,16.0,0,0.0,0.0
1784217209.1581,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217210.1586,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217211.1589,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217212.1597,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217213.1606,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217214.1609,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217215.1614,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217216.1617,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217217.1625,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217218.1629,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217219.1632,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217220.1637,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217221.164,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217222.1643,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217223.1652,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217224.1655,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217225.166,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217226.1662,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217227.1665,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217228.167,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217229.1673,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217230.1677,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217231.1681,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217232.1684,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217233.1689,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217234.1692,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217235.1696,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217236.1701,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217237.1703,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217238.1708,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784217239.1712,121.69,3.16,2.6,116.05,118.53,16.0,0,0.0,0.0
1784217240.1715,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217241.1718,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217242.1723,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217243.173,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217244.1735,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217245.1738,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217246.1745,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217247.1752,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217248.1754,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217249.1758,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217250.1766,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217251.1773,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217252.1781,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217253.1788,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217254.1795,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217255.1799,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217256.1802,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217257.1805,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784217258.1809,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217259.1814,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217260.1821,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217261.1824,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217262.1828,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217263.1832,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217264.1837,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217265.1843,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217266.1849,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217267.1856,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217268.1859,121.69,3.15,2.6,116.06,118.54,16.0,0,0.0,0.0
1784217269.1864,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217270.1869,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217271.1872,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217272.1877,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217273.188,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217274.1883,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
