timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269353.2926,39885,0,0,0,0,0
1784269353.793,49350,0,0,0,0,0
1784269354.2933,39932,0,0,0,0,0
1784269354.794,39899,0,0,0,0,0
1784269355.2948,39895,0,0,0,0,0
1784269355.7951,49022,0,0,0,0,0
1784269356.2955,40269,0,0,0,0,0
1784269356.7958,39933,0,0,0,0,0
1784269357.2967,39889,0,0,0,0,0
1784269357.797,48987,0,0,0,0,0
1784269358.2973,125065,0,0,0,0,0
1784269358.7976,54766,0,0,0,0,0
1784269359.298,160673,0,0,0,0,0
1784269359.7984,145873,0,0,0,0,0
1784269360.2988,73889,0,0,0,0,0
1784269360.7991,48997,0,0,0,0,0
1784269361.2995,40007,0,0,0,0,0
1784269361.7999,40038,0,0,0,0,0
1784269362.3004,39999,0,0,0,0,0
1784269362.8007,40027,0,0,0,0,0
1784269363.3012,49315,0,0,0,0,0
1784269363.8016,40135,0,0,0,0,0
1784269364.3019,40000,0,0,0,0,0
1784269364.8022,40008,0,0,0,0,0
1784269365.3024,47399,0,0,0,0,0
1784269365.8026,42076,0,0,0,0,0
1784269366.303,40008,0,0,0,0,0
1784269366.8032,40020,0,0,0,0,0
1784269367.3034,39988,0,0,0,0,0
1784269367.8038,49347,0,0,0,0,0
1784269368.3043,37858,0,0,0,0,0
1784269368.8056,39945,0,0,0,0,0
1784269369.3062,39983,0,0,0,0,0
1784269369.8065,49442,0,0,0,0,0
1784269370.3069,40014,0,0,0,0,0
1784269370.8075,39991,0,0,0,0,0
1784269371.3082,39977,0,0,0,0,0
1784269371.8085,49071,0,0,0,0,0
1784269372.3089,40411,0,0,0,0,0
1784269372.8094,39988,0,0,0,0,0
1784269373.3101,39970,0,0,0,0,0
1784269373.8104,41417,0,0,0,0,0
1784269374.3108,48055,0,0,0,0,0
1784269374.8112,39987,0,0,0,0,0
1784269375.3116,40004,0,0,0,0,0
1784269375.812,38477,0,0,0,0,0
1784269376.3124,48355,0,0,0,0,0
1784269376.8128,40356,0,0,0,0,0
1784269377.3132,39989,0,0,0,0,0
1784269377.8138,39995,0,0,0,0,0
1784269378.3145,39985,0,0,0,0,0
1784269378.8148,49472,0,0,0,0,0
1784269379.3152,39996,0,0,0,0,0
1784269379.8156,39997,0,0,0,0,0
1784269380.3163,40002,0,0,0,0,0
1784269380.8167,46959,0,0,0,0,0
1784269381.3171,42485,0,0,0,0,0
1784269381.8174,39993,0,0,0,0,0
1784269382.3179,39988,0,0,0,0,0
1784269382.8183,39880,0,0,0,0,0
1784269383.3187,46942,0,0,0,0,0
1784269383.8191,40404,0,0,0,0,0
1784269384.3196,39986,0,0,0,0,0
1784269384.8202,39979,0,0,0,0,0
1784269385.3209,39985,0,0,0,0,0
1784269385.8213,49454,0,0,0,0,0
1784269386.3216,40011,0,0,0,0,0
1784269386.822,124730,0,0,0,0,0
1784269387.3225,75973,0,0,0,0,0
1784269387.8228,64155,0,0,0,0,0
1784269388.3233,137873,0,0,0,0,0
1784269388.8238,134151,0,0,0,0,0
1784269389.3242,53145,0,0,0,0,0
1784269389.8245,43777,0,0,0,0,0
1784269390.3249,40026,0,0,0,0,0
1784269390.8252,39080,0,0,0,0,0
1784269391.3258,38641,0,0,0,0,0
1784269391.8262,49432,0,0,0,0,0
1784269392.3265,39987,0,0,0,0,0
1784269392.8269,39966,0,0,0,0,0
1784269393.3273,39997,0,0,0,0,0
1784269393.8276,49074,0,0,0,0,0
1784269394.3279,40361,0,0,0,0,0
1784269394.8283,39981,0,0,0,0,0
1784269395.3287,39975,0,0,0,0,0
1784269395.8293,39987,0,0,0,0,0
1784269396.3297,49420,0,0,0,0,0
1784269396.8299,39986,0,0,0,0,0
1784269397.3303,39994,0,0,0,0,0
1784269397.8311,39934,0,0,0,0,0
1784269398.3314,49089,0,0,0,0,0
1784269398.8317,40202,0,0,0,0,0
1784269399.3321,37917,0,0,0,0,0
1784269399.8328,39962,0,0,0,0,0
1784269400.3331,41526,0,0,0,0,0
1784269400.8336,47886,0,0,0,0,0
1784269401.334,39986,0,0,0,0,0
1784269401.8346,39958,0,0,0,0,0
1784269402.335,39998,0,0,0,0,0
1784269402.8353,49410,0,0,0,0,0
1784269403.3357,39987,0,0,0,0,0
1784269403.8363,39982,0,0,0,0,0
1784269404.3369,39980,0,0,0,0,0
1784269404.8372,49421,0,0,0,0,0
1784269405.3375,39975,0,0,0,0,0
1784269405.8378,40010,0,0,0,0,0
1784269406.3382,39989,0,0,0,0,0
1784269406.8384,47512,0,0,0,0,0
1784269407.3386,41134,0,0,0,0,0
1784269407.8392,39948,0,0,0,0,0
1784269408.3396,40033,0,0,0,0,0
1784269408.8399,39996,0,0,0,0,0
1784269409.3402,49444,0,0,0,0,0
1784269409.8405,39993,0,0,0,0,0
1784269410.3409,39998,0,0,0,0,0
1784269410.8412,40015,0,0,0,0,0
1784269411.3416,49063,0,0,0,0,0
1784269411.8419,40358,0,0,0,0,0
1784269412.3422,39983,0,0,0,0,0
1784269412.8426,39987,0,0,0,0,0
1784269413.3428,49069,0,0,0,0,0
1784269413.8431,40375,0,0,0,0,0
1784269414.3434,40010,0,0,0,0,0
1784269414.8437,39067,0,0,0,0,0
1784269415.3443,123341,0,0,0,0,0
1784269415.8446,49470,0,0,0,0,0
1784269416.345,55119,0,0,0,0,0
1784269416.8457,136820,0,0,0,0,0
1784269417.3461,151970,0,0,0,0,0
1784269417.8468,57493,0,0,0,0,0
1784269418.3471,49041,0,0,0,0,0
1784269418.8477,44647,0,0,0,0,0
1784269419.3481,37823,0,0,0,0,0
1784269419.8485,46557,0,0,0,0,0
1784269420.3488,40366,0,0,0,0,0
1784269420.8491,39984,0,0,0,0,0
1784269421.3498,39934,0,0,0,0,0
1784269421.8503,39975,0,0,0,0,0
1784269422.3507,47611,0,0,0,0,0
1784269422.8511,39542,0,0,0,0,0
1784269423.3521,39922,0,0,0,0,0
1784269423.8532,39917,0,0,0,0,0
1784269424.3537,49411,0,0,0,0,0
1784269424.854,39984,0,0,0,0,0
1784269425.3548,39957,0,0,0,0,0
1784269425.8555,39964,0,0,0,0,0
1784269426.3559,49401,0,0,0,0,0
1784269426.8562,39965,0,0,0,0,0
1784269427.3573,39919,0,0,0,0,0
1784269427.8581,39953,0,0,0,0,0
1784269428.3584,49401,0,0,0,0,0
1784269428.8588,39976,0,0,0,0,0
1784269429.3597,39932,0,0,0,0,0
1784269429.8607,39945,0,0,0,0,0
1784269430.361,49416,0,0,0,0,0
1784269430.8613,39985,0,0,0,0,0
1784269431.3618,38059,0,0,0,0,0
1784269431.8627,39600,0,0,0,0,0
1784269432.363,49410,0,0,0,0,0
1784269432.8633,39987,0,0,0,0,0
1784269433.3644,39926,0,0,0,0,0
1784269433.8653,39931,0,0,0,0,0
1784269434.3657,49055,0,0,0,0,0
1784269434.866,40362,0,0,0,0,0
1784269435.3663,39981,0,0,0,0,0
1784269435.8674,39912,0,0,0,0,0
1784269436.3678,43125,0,0,0,0,0
1784269436.8681,46261,0,0,0,0,0
1784269437.3685,39969,0,0,0,0,0
1784269437.869,39954,0,0,0,0,0
1784269438.3694,40077,0,0,0,0,0
1784269438.8697,49348,0,0,0,0,0
1784269439.37,39980,0,0,0,0,0
1784269439.8703,39076,0,0,0,0,0
1784269440.3711,38639,0,0,0,0,0
1784269440.8715,49044,0,0,0,0,0
1784269441.3718,40339,0,0,0,0,0
1784269441.8721,39990,0,0,0,0,0
1784269442.3728,39957,0,0,0,0,0
1784269442.8732,47861,0,0,0,0,0
1784269443.3735,41543,0,0,0,0,0
1784269443.8739,70077,0,0,0,0,0
1784269444.3746,94538,0,0,0,0,0
1784269444.8755,55079,0,0,0,0,0
1784269445.3759,170216,0,0,0,0,0
1784269445.8762,154311,0,0,0,0,0
1784269446.377,57835,0,0,0,0,0
1784269446.8773,48948,0,0,0,0,0
1784269447.3777,49026,0,0,0,0,0
1784269447.878,40319,0,0,0,0,0
1784269448.3785,39856,0,0,0,0,0
1784269448.8797,37775,0,0,0,0,0
1784269449.3801,40118,0,0,0,0,0
1784269449.8805,49169,0,0,0,0,0
1784269450.3809,39938,0,0,0,0,0
