timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338083.1507,78538,0,0,0,0,0
1784338083.6511,75279,0,0,0,0,0
1784338084.1514,125766,0,0,0,0,0
1784338084.6518,72737,0,0,0,0,0
1784338085.1521,74628,0,0,0,0,0
1784338085.6525,75126,0,0,0,0,0
1784338086.153,75948,0,0,0,0,0
1784338086.6533,120869,0,0,0,0,0
1784338087.1537,73449,0,0,0,0,0
1784338087.654,73917,0,0,0,0,0
1784338088.1544,124732,0,0,0,0,0
1784338088.6547,87053,0,0,0,0,0
1784338089.1551,88190,0,0,0,0,0
1784338089.6554,78098,0,0,0,0,0
1784338090.1558,80458,0,0,0,0,0
1784338090.6561,75615,0,0,0,0,0
1784338091.1563,72149,0,0,0,0,0
1784338091.6567,71984,0,0,0,0,0
1784338092.157,126576,0,0,0,0,0
1784338092.6574,73213,0,0,0,0,0
1784338093.1577,72761,0,0,0,0,0
1784338093.6581,141489,0,0,0,0,0
1784338094.1585,124531,0,0,0,0,0
1784338094.6588,123257,0,0,0,0,0
1784338095.1591,127005,0,0,0,0,0
1784338095.6595,141593,0,0,0,0,0
1784338096.1597,99430,0,0,0,0,0
1784338096.6599,109409,0,0,0,0,0
1784338097.1601,74112,0,0,0,0,0
1784338097.6604,91922,0,0,0,0,0
1784338098.1606,80436,0,0,0,0,0
1784338098.6608,76070,0,0,0,0,0
1784338099.1611,88191,0,0,0,0,0
1784338099.6614,159783,0,0,0,0,0
1784338100.1616,91842,0,0,0,0,0
1784338100.6619,89187,0,0,0,0,0
1784338101.1624,80962,0,0,0,0,0
1784338101.6627,76193,0,0,0,0,0
1784338102.1629,106307,0,0,0,0,0
1784338102.6631,152082,0,0,0,0,0
1784338103.1634,164323,0,0,0,0,0
1784338103.6636,175487,0,0,0,0,0
1784338104.1638,166190,0,0,0,0,0
1784338104.6641,79050,0,0,0,0,0
1784338105.1644,85854,0,0,0,0,0
1784338105.6647,83654,0,0,0,0,0
1784338106.165,85680,0,0,0,0,0
1784338106.6656,80050,0,0,0,0,0
1784338107.1659,131050,0,0,0,0,0
1784338107.6662,162232,0,0,0,0,0
1784338108.1665,125988,0,0,0,0,0
1784338108.6668,174620,0,0,0,0,0
1784338109.1671,55019,0,0,0,0,0
1784338109.6675,6279,0,0,0,0,0
1784338110.1678,2249,0,0,0,0,0
1784338110.6682,2396,0,0,0,0,0
1784338111.1684,2293,0,0,0,0,0
1784338111.6686,42665,0,0,0,0,0
1784338112.169,76,0,0,0,0,0
1784338112.6699,2236,0,0,0,0,0
1784338113.1704,2233,0,0,0,0,0
1784338113.6707,2243,0,0,0,0,0
1784338114.1711,2244,0,0,0,0,0
1784338114.6714,2241,0,0,0,0,0
1784338115.1719,2240,0,0,0,0,0
1784338115.6721,42739,0,0,0,0,0
1784338116.1724,2233,0,0,0,0,0
1784338116.6727,2236,0,0,0,0,0
1784338117.1731,2241,0,0,0,0,0
1784338117.6734,2238,0,0,0,0,0
1784338118.1737,2236,0,0,0,0,0
1784338118.6741,2243,0,0,0,0,0
1784338119.1744,2240,0,0,0,0,0
1784338119.6748,42718,0,0,0,0,0
1784338120.175,2125,0,0,0,0,0
1784338120.6754,118,0,0,0,0,0
1784338121.176,2236,0,0,0,0,0
1784338121.6768,2246,0,0,0,0,0
1784338122.1773,2239,0,0,0,0,0
1784338122.6776,2239,0,0,0,0,0
1784338123.1779,2297,0,0,0,0,0
1784338123.6785,42710,0,0,0,0,0
1784338124.1791,2249,0,0,0,0,0
1784338124.6794,2236,0,0,0,0,0
1784338125.1802,2239,0,0,0,0,0
1784338125.6806,2240,0,0,0,0,0
1784338126.1814,2238,0,0,0,0,0
1784338126.6822,2241,0,0,0,0,0
1784338127.1825,22266,0,0,0,0,0
1784338127.6829,22704,0,0,0,0,0
1784338128.1832,2238,0,0,0,0,0
1784338128.6836,1315,0,0,0,0,0
1784338129.1841,929,0,0,0,0,0
1784338129.6845,2238,0,0,0,0,0
1784338130.1848,2239,0,0,0,0,0
1784338130.6852,2236,0,0,0,0,0
1784338131.1857,39831,0,0,0,0,0
1784338131.6862,5121,0,0,0,0,0
1784338132.1865,2237,0,0,0,0,0
1784338132.6868,2236,0,0,0,0,0
1784338133.1875,2237,0,0,0,0,0
1784338133.6878,2250,0,0,0,0,0
1784338134.1882,2238,0,0,0,0,0
1784338134.6886,2238,0,0,0,0,0
1784338135.1893,42747,0,0,0,0,0
1784338135.69,2243,0,0,0,0,0
1784338136.1902,2241,0,0,0,0,0
