timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784325579.217,2237,0,0,0,0,0
1784325579.7174,680,0,0,0,0,0
1784325580.2183,1557,0,0,0,0,0
1784325580.7186,2234,0,0,0,0,0
1784325581.2194,2239,0,0,0,0,0
1784325581.7198,2236,0,0,0,0,0
1784325582.2206,2232,0,0,0,0,0
1784325582.7215,2232,0,0,0,0,0
1784325583.2223,2239,0,0,0,0,0
1784325583.7229,2233,0,0,0,0,0
1784325584.2232,2238,0,0,0,0,0
1784325584.7237,2238,0,0,0,0,0
1784325585.2241,73008,0,0,0,0,0
1784325585.7245,232026,0,0,0,0,0
1784325586.2248,2234,0,0,0,0,0
1784325586.7252,2250,0,0,0,0,0
1784325587.2255,2248,0,0,0,0,0
1784325587.7259,1329,0,0,0,0,0
1784325588.2263,927,0,0,0,0,0
1784325588.7268,2237,0,0,0,0,0
1784325589.2272,2288,0,0,0,0,0
1784325589.7275,2236,0,0,0,0,0
1784325590.2279,2244,0,0,0,0,0
1784325590.7282,2249,0,0,0,0,0
1784325591.2285,2235,0,0,0,0,0
1784325591.7288,2233,0,0,0,0,0
1784325592.2292,2236,0,0,0,0,0
1784325592.7295,2237,0,0,0,0,0
1784325593.2299,2234,0,0,0,0,0
1784325593.7302,2236,0,0,0,0,0
1784325594.2306,2245,0,0,0,0,0
1784325594.7309,2241,0,0,0,0,0
1784325595.2312,2236,0,0,0,0,0
1784325595.7316,1313,0,0,0,0,0
1784325596.2319,925,0,0,0,0,0
1784325596.7322,2237,0,0,0,0,0
1784325597.2326,2240,0,0,0,0,0
1784325597.733,2238,0,0,0,0,0
1784325598.2334,2244,0,0,0,0,0
1784325598.7337,2240,0,0,0,0,0
1784325599.2341,2236,0,0,0,0,0
1784325599.7344,2245,0,0,0,0,0
1784325600.2348,2244,0,0,0,0,0
1784325600.7351,2241,0,0,0,0,0
1784325601.2355,2290,0,0,0,0,0
1784325601.7358,2240,0,0,0,0,0
1784325602.2363,2240,0,0,0,0,0
1784325602.7367,2237,0,0,0,0,0
1784325603.237,2093,0,0,0,0,0
1784325603.7373,146,0,0,0,0,0
1784325604.2377,2236,0,0,0,0,0
1784325604.738,3698,0,0,0,0,0
1784325605.2383,2240,0,0,0,0,0
1784325605.7387,2231,0,0,0,0,0
1784325606.239,2236,0,0,0,0,0
1784325606.7393,2237,0,0,0,0,0
1784325607.24,2233,0,0,0,0,0
1784325607.7405,2234,0,0,0,0,0
1784325608.241,2238,0,0,0,0,0
1784325608.7414,2235,0,0,0,0,0
1784325609.2417,2243,0,0,0,0,0
1784325609.742,2239,0,0,0,0,0
1784325610.2423,2241,0,0,0,0,0
1784325610.7426,2249,0,0,0,0,0
1784325611.243,2239,0,0,0,0,0
1784325611.7433,2075,0,0,0,0,0
1784325612.2436,160,0,0,0,0,0
1784325612.7439,2239,0,0,0,0,0
1784325613.2443,2285,0,0,0,0,0
1784325613.7446,4267,0,0,0,0,0
1784325614.2449,2237,0,0,0,0,0
1784325614.7452,2243,0,0,0,0,0
1784325615.2462,2232,0,0,0,0,0
1784325615.7465,2237,0,0,0,0,0
1784325616.2468,2237,0,0,0,0,0
1784325616.7471,2243,0,0,0,0,0
1784325617.2475,2237,0,0,0,0,0
1784325617.7478,2229,0,0,0,0,0
1784325618.2481,2237,0,0,0,0,0
1784325618.7484,2237,0,0,0,0,0
1784325619.2487,2253,0,0,0,0,0
1784325619.7491,2235,0,0,0,0,0
1784325620.2494,2213,0,0,0,0,0
1784325620.7499,24,0,0,0,0,0
1784325621.2502,2239,0,0,0,0,0
1784325621.7506,117538,0,0,0,0,0
1784325622.2509,187473,0,0,0,0,0
1784325622.7518,2242,0,0,0,0,0
1784325623.2525,2237,0,0,0,0,0
1784325623.7535,2248,0,0,0,0,0
1784325624.2541,2233,0,0,0,0,0
1784325624.7547,2237,0,0,0,0,0
1784325625.2555,2288,0,0,0,0,0
1784325625.7563,2237,0,0,0,0,0
1784325626.2571,2239,0,0,0,0,0
1784325626.7579,2241,0,0,0,0,0
1784325627.2584,2247,0,0,0,0,0
1784325627.7592,2237,0,0,0,0,0
1784325628.2595,2234,0,0,0,0,0
1784325628.7599,2234,0,0,0,0,0
1784325629.2602,1311,0,0,0,0,0
1784325629.7609,921,0,0,0,0,0
1784325630.2617,2239,0,0,0,0,0
1784325630.7625,2237,0,0,0,0,0
1784325631.2633,2235,0,0,0,0,0
1784325631.7639,2231,0,0,0,0,0
1784325632.2646,2239,0,0,0,0,0
1784325632.7656,2238,0,0,0,0,0
1784325633.2663,2239,0,0,0,0,0
1784325633.7672,2236,0,0,0,0,0
1784325634.2676,2232,0,0,0,0,0
1784325634.7683,2239,0,0,0,0,0
1784325635.2691,2237,0,0,0,0,0
1784325635.7694,2248,0,0,0,0,0
1784325636.2698,2238,0,0,0,0,0
1784325636.77,2237,0,0,0,0,0
1784325637.2708,52,0,0,0,0,0
1784325637.7711,2234,0,0,0,0,0
1784325638.2717,2236,0,0,0,0,0
1784325638.7724,2235,0,0,0,0,0
1784325639.2732,2241,0,0,0,0,0
1784325639.7737,2238,0,0,0,0,0
1784325640.2745,2240,0,0,0,0,0
1784325640.7753,2239,0,0,0,0,0
1784325641.2757,2242,0,0,0,0,0
1784325641.7765,2229,0,0,0,0,0
1784325642.2768,2238,0,0,0,0,0
1784325642.7775,2239,0,0,0,0,0
1784325643.278,2237,0,0,0,0,0
1784325643.7788,2237,0,0,0,0,0
1784325644.2796,2234,0,0,0,0,0
1784325644.7807,2233,0,0,0,0,0
1784325645.2823,2237,0,0,0,0,0
1784325645.7827,2238,0,0,0,0,0
1784325646.2829,1313,0,0,0,0,0
1784325646.7837,923,0,0,0,0,0
1784325647.2846,2234,0,0,0,0,0
1784325647.7854,2245,0,0,0,0,0
1784325648.2862,2234,0,0,0,0,0
1784325648.7868,2235,0,0,0,0,0
1784325649.2872,2292,0,0,0,0,0
1784325649.7876,2236,0,0,0,0,0
1784325650.2882,2232,0,0,0,0,0
1784325650.789,2241,0,0,0,0,0
1784325651.2895,2240,0,0,0,0,0
1784325651.7897,2239,0,0,0,0,0
1784325652.2906,2234,0,0,0,0,0
1784325652.7917,2229,0,0,0,0,0
1784325653.2919,2239,0,0,0,0,0
1784325653.7922,2251,0,0,0,0,0
1784325654.2925,2115,0,0,0,0,0
1784325654.7932,122,0,0,0,0,0
1784325655.2935,2241,0,0,0,0,0
1784325655.7942,2233,0,0,0,0,0
1784325656.2948,2233,0,0,0,0,0
1784325656.7954,2234,0,0,0,0,0
1784325657.2956,2241,0,0,0,0,0
1784325657.7964,2237,0,0,0,0,0
1784325658.2968,280506,0,0,0,0,0
1784325658.7971,24503,0,0,0,0,0
1784325659.298,2234,0,0,0,0,0
1784325659.7987,2248,0,0,0,0,0
1784325660.2994,2245,0,0,0,0,0
1784325660.8001,2239,0,0,0,0,0
1784325661.3008,2241,0,0,0,0,0
1784325661.8016,2240,0,0,0,0,0
1784325662.3018,2241,0,0,0,0,0
1784325662.802,2243,0,0,0,0,0
1784325663.3024,1327,0,0,0,0,0
1784325663.8026,914,0,0,0,0,0
1784325664.3034,2235,0,0,0,0,0
1784325664.8041,3692,0,0,0,0,0
1784325665.3047,2245,0,0,0,0,0
1784325665.8053,2240,0,0,0,0,0
1784325666.3059,2235,0,0,0,0,0
1784325666.8064,2236,0,0,0,0,0
1784325667.3066,2293,0,0,0,0,0
1784325667.8073,2235,0,0,0,0,0
1784325668.3081,2233,0,0,0,0,0
1784325668.8085,2238,0,0,0,0,0
