timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325605.2023,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325606.2026,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325607.2029,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325608.2031,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325609.2034,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325610.2037,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325611.2038,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325612.2041,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325613.2044,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325614.2047,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325615.2052,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325616.2055,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325617.2058,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325618.206,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325619.2063,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325620.2066,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325621.2069,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325622.2072,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325623.2077,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325624.2082,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325625.2088,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325626.2093,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325627.2096,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325628.2099,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325629.2102,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325630.2111,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325631.2118,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325632.2121,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325633.2127,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325634.2135,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325635.2138,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325636.2141,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325637.2151,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325638.2156,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325639.2161,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325640.2167,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325641.2175,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325642.2184,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325643.2189,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325644.2191,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325645.2194,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325646.2197,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325647.2204,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325648.2213,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325649.2227,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325650.2232,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325651.2239,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325652.2247,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325653.2248,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325654.2257,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325655.226,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325656.2266,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325657.2275,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325658.2282,121.69,3.77,3.1,112.63,117.92,16.0,0,0.0,0.0
1784325659.2291,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325660.23,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325661.2302,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325662.2304,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325663.2314,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325664.2317,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325665.2322,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325666.2325,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325667.2331,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325668.234,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
