timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674275.1303,121.69,13.86,11.4,100.9,107.83,16.0,0,0.0,0.0
1784674276.1306,121.69,15.93,13.1,98.82,105.76,16.0,0,0.0,0.0
1784674277.1311,121.69,19.39,15.9,95.37,102.3,16.0,0,0.0,0.0
1784674278.1318,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674279.1322,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674280.1328,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674281.1337,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674282.134,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674283.1343,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674284.1346,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674285.1348,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674286.1351,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674287.1354,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674288.1356,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674289.1359,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674290.1362,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674291.1365,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674292.1368,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674293.1371,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674294.1379,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674295.1382,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674296.1385,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674297.1388,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674298.1391,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674299.1395,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674300.1403,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674301.1406,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674302.1413,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674303.1422,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674304.1425,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674305.1428,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674306.1436,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674307.1438,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674308.1443,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674309.145,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674310.1458,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674311.1465,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674312.1469,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674313.1477,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674314.1479,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674315.1482,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674316.1489,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674317.1493,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674318.1499,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674319.1501,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674320.1504,121.69,17.06,14.0,97.69,104.63,16.0,0,0.0,0.0
1784674321.1509,121.69,6.41,5.3,108.35,115.28,16.0,0,0.0,0.0
1784674322.1512,121.69,5.61,4.6,109.15,116.08,16.0,0,0.0,0.0
1784674323.1516,121.69,6.55,5.4,108.2,115.14,16.0,0,0.0,0.0
1784674324.1519,121.69,6.85,5.6,107.91,114.84,16.0,0,0.0,0.0
1784674325.1525,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784674326.1532,121.69,7.43,6.1,107.32,114.26,16.0,0,0.0,0.0
1784674327.1537,121.69,7.72,6.3,107.03,113.97,16.0,0,0.0,0.0
1784674328.154,121.69,8.02,6.6,106.73,113.67,16.0,0,0.0,0.0
1784674329.1543,121.69,8.31,6.8,106.44,113.38,16.0,0,0.0,0.0
1784674330.155,121.69,8.61,7.1,106.15,113.08,16.0,0,0.0,0.0
1784674331.1554,121.69,8.89,7.3,105.86,112.8,16.0,0,0.0,0.0
1784674332.1557,121.69,9.18,7.5,105.57,112.51,16.0,0,0.0,0.0
1784674333.156,121.69,9.48,7.8,105.28,112.21,16.0,0,0.0,0.0
1784674334.1563,121.69,9.77,8.0,104.99,111.92,16.0,0,0.0,0.0
1784674335.1566,121.69,10.06,8.3,104.69,111.63,16.0,0,0.0,0.0
1784674336.1569,121.69,10.35,8.5,104.4,111.34,16.0,0,0.0,0.0
1784674337.1572,121.69,10.64,8.7,104.11,111.05,16.0,0,0.0,0.0
1784674338.1577,121.69,10.93,9.0,103.82,110.76,16.0,0,0.0,0.0
1784674339.1581,121.69,11.22,9.2,103.53,110.47,16.0,0,0.0,0.0
1784674340.1587,121.69,11.51,9.5,103.24,110.18,16.0,0,0.0,0.0
1784674341.1594,121.69,11.81,9.7,102.94,109.88,16.0,0,0.0,0.0
1784674342.1597,121.69,12.11,10.0,102.65,109.58,16.0,0,0.0,0.0
1784674343.1603,121.69,12.4,10.2,102.36,109.29,16.0,0,0.0,0.0
1784674344.161,121.69,12.68,10.4,102.07,109.01,16.0,0,0.0,0.0
1784674345.1616,121.69,12.97,10.7,101.78,108.72,16.0,0,0.0,0.0
1784674346.162,121.69,13.26,10.9,101.49,108.43,16.0,0,0.0,0.0
1784674347.1626,121.69,13.55,11.1,101.2,108.14,16.0,0,0.0,0.0
1784674348.163,121.69,13.84,11.4,100.92,107.85,16.0,0,0.0,0.0
1784674349.1637,121.69,15.57,12.8,99.18,106.12,16.0,0,0.0,0.0
1784674350.164,121.69,18.83,15.5,95.92,102.86,16.0,0,0.0,0.0
1784674351.1646,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674352.1652,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674353.1657,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674354.1663,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674355.1669,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674356.1672,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674357.1677,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674358.1683,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674359.1686,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674360.1691,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674361.1697,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674362.1699,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674363.1701,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674364.1703,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674365.1706,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674366.1711,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674367.1717,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674368.1722,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674369.1728,121.69,36.8,30.2,77.96,84.89,16.0,0,0.0,0.0
1784674370.173,121.69,32.94,27.1,81.81,88.75,16.0,0,0.0,0.0
1784674371.1737,121.69,24.5,20.1,90.26,97.19,16.0,0,0.0,0.0
