timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372164.11,140,0,0,0,0,0
1784372164.6109,2240,0,0,0,0,0
1784372165.1114,2244,0,0,0,0,0
1784372165.612,237230,0,0,0,0,0
1784372166.1127,67703,0,0,0,0,0
1784372166.6135,2240,0,0,0,0,0
1784372167.114,2236,0,0,0,0,0
1784372167.6145,2242,0,0,0,0,0
1784372168.115,2234,0,0,0,0,0
1784372168.6155,2236,0,0,0,0,0
1784372169.1158,88287,0,0,0,0,0
1784372169.6168,216496,0,0,0,0,0
1784372170.1174,2261,0,0,0,0,0
1784372170.6178,2150,0,0,0,0,0
1784372171.1185,84,0,0,0,0,0
1784372171.6189,2234,0,0,0,0,0
1784372172.1199,2231,0,0,0,0,0
1784372172.6203,16351,0,0,0,0,0
1784372173.1207,288683,0,0,0,0,0
1784372173.6214,2267,0,0,0,0,0
1784372174.122,2233,0,0,0,0,0
1784372174.6223,2231,0,0,0,0,0
1784372175.1229,2235,0,0,0,0,0
1784372175.6232,2239,0,0,0,0,0
1784372176.1238,2239,0,0,0,0,0
1784372176.6246,263192,0,0,0,0,0
1784372177.1249,41675,0,0,0,0,0
1784372177.6252,2239,0,0,0,0,0
1784372178.1255,2243,0,0,0,0,0
1784372178.6258,680,0,0,0,0,0
1784372179.1262,1557,0,0,0,0,0
1784372179.6268,2289,0,0,0,0,0
1784372180.1271,88090,0,0,0,0,0
1784372180.628,216745,0,0,0,0,0
1784372181.1287,2253,0,0,0,0,0
1784372181.629,2234,0,0,0,0,0
1784372182.1296,2234,0,0,0,0,0
1784372182.63,2236,0,0,0,0,0
1784372183.1303,2235,0,0,0,0,0
1784372183.6307,9334,0,0,0,0,0
1784372184.1312,295620,0,0,0,0,0
1784372184.6319,2271,0,0,0,0,0
1784372185.1325,2231,0,0,0,0,0
1784372185.6332,2237,0,0,0,0,0
1784372186.1338,2241,0,0,0,0,0
1784372186.6342,1319,0,0,0,0,0
1784372187.135,917,0,0,0,0,0
1784372187.6355,233425,0,0,0,0,0
1784372188.1363,71483,0,0,0,0,0
1784372188.637,2241,0,0,0,0,0
1784372189.1376,2235,0,0,0,0,0
1784372189.6383,2235,0,0,0,0,0
1784372190.1389,2243,0,0,0,0,0
1784372190.6395,2237,0,0,0,0,0
1784372191.1403,83272,0,0,0,0,0
1784372191.6409,221686,0,0,0,0,0
1784372192.1413,2254,0,0,0,0,0
1784372192.6417,2236,0,0,0,0,0
1784372193.1423,2237,0,0,0,0,0
1784372193.6427,2240,0,0,0,0,0
1784372194.1431,3569,0,0,0,0,0
1784372194.6435,2664,0,0,0,0,0
1784372195.1443,300031,0,0,0,0,0
1784372195.6452,2270,0,0,0,0,0
1784372196.1459,2237,0,0,0,0,0
1784372196.6462,2236,0,0,0,0,0
1784372197.1469,2235,0,0,0,0,0
1784372197.6473,2234,0,0,0,0,0
1784372198.1479,2239,0,0,0,0,0
1784372198.6487,214184,0,0,0,0,0
1784372199.1494,90650,0,0,0,0,0
1784372199.65,2241,0,0,0,0,0
1784372200.1507,2233,0,0,0,0,0
1784372200.6513,2237,0,0,0,0,0
1784372201.152,2239,0,0,0,0,0
