timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372162.5335,121.69,5.37,4.4,110.24,116.32,16.0,0,0.0,0.0
1784372163.534,121.69,5.35,4.4,110.26,116.34,16.0,0,0.0,0.0
1784372164.5347,121.69,5.34,4.4,110.27,116.35,16.0,0,0.0,0.0
1784372165.5353,121.69,4.7,3.9,110.91,116.99,16.0,0,0.0,0.0
1784372166.536,121.69,5.35,4.4,110.26,116.34,16.0,0,0.0,0.0
1784372167.5364,121.69,5.33,4.4,110.28,116.36,16.0,0,0.0,0.0
1784372168.5373,121.69,5.31,4.4,110.29,116.38,16.0,0,0.0,0.0
1784372169.5375,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784372170.5382,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784372171.5393,121.69,5.05,4.1,110.56,116.64,16.0,0,0.0,0.0
1784372172.5399,121.69,4.75,3.9,110.86,116.94,16.0,0,0.0,0.0
1784372173.5403,121.69,5.41,4.4,110.2,116.28,16.0,0,0.0,0.0
1784372174.5409,121.69,5.41,4.4,110.2,116.28,16.0,0,0.0,0.0
1784372175.5412,121.69,5.38,4.4,110.23,116.31,16.0,0,0.0,0.0
1784372176.5415,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784372177.5418,121.69,5.34,4.4,110.27,116.35,16.0,0,0.0,0.0
1784372178.5421,121.69,5.32,4.4,110.29,116.37,16.0,0,0.0,0.0
1784372179.5424,121.69,5.29,4.3,110.31,116.4,16.0,0,0.0,0.0
1784372180.5428,121.69,5.27,4.3,110.34,116.42,16.0,0,0.0,0.0
1784372181.5431,121.69,5.25,4.3,110.36,116.44,16.0,0,0.0,0.0
1784372182.5434,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784372183.5438,121.69,4.74,3.9,110.87,116.95,16.0,0,0.0,0.0
1784372184.5441,121.69,5.19,4.3,110.42,116.5,16.0,0,0.0,0.0
1784372185.5444,121.69,5.17,4.2,110.44,116.52,16.0,0,0.0,0.0
1784372186.5447,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784372187.5456,121.69,4.48,3.7,111.13,117.21,16.0,0,0.0,0.0
1784372188.5462,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784372189.5465,121.69,5.23,4.3,110.38,116.46,16.0,0,0.0,0.0
1784372190.5468,121.69,5.19,4.3,110.42,116.5,16.0,0,0.0,0.0
1784372191.5472,121.69,5.3,4.4,110.31,116.39,16.0,0,0.0,0.0
1784372192.5476,121.69,5.27,4.3,110.34,116.42,16.0,0,0.0,0.0
1784372193.5479,121.69,5.24,4.3,110.37,116.45,16.0,0,0.0,0.0
1784372194.5483,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784372195.5486,121.69,5.38,4.4,110.23,116.31,16.0,0,0.0,0.0
1784372196.5489,121.69,5.35,4.4,110.26,116.34,16.0,0,0.0,0.0
1784372197.5492,121.69,5.33,4.4,110.28,116.36,16.0,0,0.0,0.0
1784372198.5495,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784372199.5499,121.69,5.4,4.4,110.21,116.29,16.0,0,0.0,0.0
1784372200.5502,121.69,5.36,4.4,110.25,116.33,16.0,0,0.0,0.0
