timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490214.4432,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490215.4434,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490216.4437,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490217.444,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490218.4443,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490219.4446,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490220.4448,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490221.445,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490222.4453,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490223.4456,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490224.4459,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490225.4462,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490226.4464,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490227.4467,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490228.4469,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490229.4471,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490230.4474,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490231.4477,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490232.448,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490233.4482,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490234.4485,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490235.4488,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783490236.449,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490237.4493,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490238.4495,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490239.4497,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490240.4503,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490241.4506,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490242.4508,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490243.451,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490244.4513,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490245.4516,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490246.4518,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490247.452,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490248.4523,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490249.4526,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490250.453,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490251.4533,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490252.4536,121.69,9.0,7.4,81.77,112.69,16.0,2.21,0.0,0.0
1783490253.4538,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490254.4541,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490255.4543,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490256.4546,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490257.4548,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490258.4552,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490259.4555,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490260.4557,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490261.4559,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490262.4561,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490263.4564,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490264.4567,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490265.457,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490266.4572,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490267.4576,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490268.4579,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490269.4581,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490270.4583,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490271.4585,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490272.4588,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490273.4591,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490274.4594,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490275.4596,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490276.4599,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490277.4602,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490278.4605,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490279.4609,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490280.4612,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490281.4615,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490282.4617,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490283.4623,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
