timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490195.4611,10.9,2.9,8.0,0.0,3354.0,69.7,,2.02,2.09,2.07,5658,3,0
1783490196.4623,10.8,2.9,7.9,0.0,3354.0,69.7,,2.02,2.09,2.07,5853,4,0
1783490197.4632,10.8,2.8,8.0,0.0,3354.0,69.7,,2.02,2.09,2.07,5745,3,0
1783490198.4639,10.9,4.4,6.5,0.1,3354.0,69.7,,2.02,2.09,2.07,5788,3,0
1783490199.4646,10.4,4.9,5.4,0.0,3354.0,67.8,,2.02,2.09,2.07,6171,4,0
1783490200.4656,10.8,3.1,7.8,0.0,3354.0,68.9,,2.02,2.09,2.07,5793,3,0
1783490201.4664,10.9,2.7,8.2,0.0,3354.0,69.5,,2.02,2.09,2.07,5909,3,0
1783490202.4671,10.7,2.8,7.9,0.0,3354.0,70.3,,2.09,2.11,2.07,5894,3,0
1783490203.4678,10.9,2.8,8.1,0.0,3354.0,70.6,,2.09,2.11,2.07,5761,3,0
1783490204.4686,10.8,2.9,7.9,0.0,3354.0,70.8,,2.09,2.11,2.07,5735,3,0
1783490205.4692,10.8,2.8,8.0,0.0,3354.0,70.9,,2.09,2.11,2.07,5840,7,0
1783490206.4699,10.8,3.0,7.8,0.0,3354.0,71.0,,2.09,2.11,2.07,5997,3,0
1783490207.4707,10.8,4.4,6.4,0.0,3354.0,71.3,,2.09,2.11,2.07,5932,3,0
1783490208.4713,10.8,5.0,5.9,0.0,3354.0,71.4,,2.09,2.11,2.07,5916,3,0
1783490209.4721,10.7,2.8,7.9,0.0,3354.0,71.3,,2.09,2.11,2.07,5747,3,0
1783490210.4728,10.8,2.7,8.1,0.0,3354.0,71.2,,2.09,2.11,2.07,5740,3,0
1783490211.4734,10.9,2.8,8.0,0.0,3354.0,71.2,,2.09,2.11,2.07,5846,3,0
1783490212.4741,10.7,2.8,7.9,0.0,3354.0,71.2,,2.16,2.12,2.08,5672,5,0
1783490213.4749,10.7,2.7,8.0,0.0,3354.0,71.1,,2.16,2.12,2.08,5524,3,0
1783490214.4756,10.9,2.8,8.0,0.0,3354.0,71.1,,2.16,2.12,2.08,5698,3,0
1783490215.4763,10.6,2.6,8.1,0.0,3354.0,71.2,,2.16,2.12,2.08,5567,3,0
1783490216.477,10.8,5.4,5.4,0.0,3354.0,71.8,,2.16,2.12,2.08,5939,3,0
1783490217.4778,10.2,3.6,6.7,0.0,3354.0,70.4,,2.23,2.14,2.08,6577,3,0
1783490218.4787,10.7,2.9,7.8,0.0,3354.0,71.2,,2.23,2.14,2.08,5771,3,0
1783490219.4794,10.5,2.6,7.9,0.0,3354.0,71.7,,2.23,2.14,2.08,5529,3,0
1783490220.48,10.8,2.7,8.1,0.0,3354.0,71.8,,2.23,2.14,2.08,5836,3,0
1783490221.4808,10.9,2.9,7.9,0.0,3354.0,71.9,,2.23,2.14,2.08,6056,3,0
1783490222.4815,10.9,2.8,8.0,0.1,3354.0,72.0,,2.21,2.13,2.08,5771,4,0
1783490223.4821,13.2,5.1,8.1,0.0,3354.0,72.2,,2.21,2.13,2.08,7288,3,0
1783490224.4829,10.9,2.8,8.1,0.0,3354.0,72.0,,2.21,2.13,2.08,6584,3,0
1783490225.4839,10.8,5.6,5.2,0.0,3354.0,72.5,,2.21,2.13,2.08,5858,4,0
1783490226.4849,10.7,3.6,7.1,0.0,3354.0,72.4,,2.21,2.13,2.08,5757,3,0
1783490227.4859,10.8,2.7,8.1,0.0,3354.0,72.2,,2.27,2.15,2.09,5644,3,0
1783490228.4869,10.9,2.7,8.2,0.1,3354.0,72.1,,2.27,2.15,2.09,5821,3,0
1783490229.488,10.8,2.7,8.1,0.0,3354.0,72.2,,2.27,2.15,2.09,5881,3,0
1783490230.4889,10.8,2.9,8.0,0.0,3354.0,72.2,,2.27,2.15,2.09,5976,4,0
1783490231.4901,10.7,2.8,7.9,0.0,3354.0,72.1,,2.27,2.15,2.09,5836,4,0
1783490232.4914,10.7,2.8,8.0,0.0,3354.0,72.0,,2.25,2.14,2.09,5582,3,0
1783490233.4925,12.8,4.9,7.9,0.0,3354.0,72.3,,2.25,2.14,2.09,6512,6,0
1783490234.4936,11.2,6.4,4.7,0.0,3354.0,72.8,,2.25,2.14,2.09,6841,2,0
1783490235.4947,10.0,2.7,7.4,0.0,3354.0,69.9,,2.25,2.14,2.09,6361,3,0
1783490236.4958,10.9,2.7,8.2,0.0,3354.0,71.0,,2.25,2.14,2.09,5818,3,0
1783490237.4969,10.7,2.8,8.0,0.0,3354.0,71.5,,2.23,2.14,2.09,5536,5,0
1783490238.4983,10.7,2.9,7.8,0.0,3354.0,71.6,,2.23,2.14,2.09,5575,3,0
1783490239.4996,10.8,2.8,8.0,0.0,3354.0,71.7,,2.23,2.14,2.09,5785,3,0
1783490240.5009,10.8,2.8,8.0,0.0,3354.0,71.7,,2.23,2.14,2.09,5660,3,0
1783490241.502,10.8,2.7,8.1,0.0,3354.0,71.7,,2.23,2.14,2.09,5823,3,0
1783490242.5031,10.8,3.0,7.8,0.0,3354.0,71.7,,2.21,2.14,2.09,5770,3,0
1783490243.504,10.8,6.3,4.5,0.0,3354.0,71.7,,2.21,2.14,2.09,5808,3,0
1783490244.505,10.6,2.9,7.7,0.0,3354.0,71.7,,2.21,2.14,2.09,5781,3,0
1783490245.5061,10.8,2.8,8.0,0.0,3354.0,71.7,,2.21,2.14,2.09,5704,3,0
1783490246.5071,10.8,2.8,8.0,0.1,3354.0,71.7,,2.21,2.14,2.09,5721,3,1
1783490247.5083,11.0,2.8,8.2,0.0,3354.0,71.7,,2.19,2.14,2.09,5869,3,0
1783490248.5093,11.1,2.9,8.2,0.0,3354.0,71.7,,2.19,2.14,2.09,6009,3,0
1783490249.5105,10.7,2.7,7.9,0.0,3354.0,71.7,,2.19,2.14,2.09,5954,4,0
1783490250.5114,10.6,2.7,7.9,0.0,3354.0,71.7,,2.19,2.14,2.09,5840,3,0
1783490251.5127,10.8,4.1,6.7,0.0,3354.0,71.7,,2.19,2.14,2.09,6002,3,0
1783490252.5139,9.6,4.6,4.9,0.0,3354.0,70.2,,2.26,2.15,2.09,5980,3,0
1783490253.5149,10.8,2.9,8.0,0.0,3354.0,70.2,,2.26,2.15,2.09,5705,3,0
1783490254.516,10.8,2.9,7.9,0.0,3354.0,71.2,,2.26,2.15,2.09,6060,3,0
1783490255.517,10.8,2.8,8.0,0.0,3354.0,71.6,,2.26,2.15,2.09,5836,3,0
1783490256.5179,10.5,2.7,7.8,0.0,3354.0,71.7,,2.26,2.15,2.09,5529,3,0
1783490257.519,10.8,2.9,7.9,0.0,3354.0,71.7,,2.24,2.15,2.09,6164,4,0
1783490258.5201,11.0,2.9,8.0,0.1,3354.0,71.7,,2.24,2.15,2.09,6112,3,0
1783490259.521,11.0,3.0,7.9,0.0,3354.0,71.7,,2.24,2.15,2.09,5976,3,0
1783490260.5221,10.9,4.1,6.7,0.0,3354.0,71.7,,2.24,2.15,2.09,5804,3,0
1783490261.5232,10.9,5.5,5.4,0.0,3354.0,71.7,,2.24,2.15,2.09,5931,4,0
1783490262.5243,10.7,2.9,7.8,0.0,3354.0,71.7,,2.22,2.15,2.09,5889,3,0
1783490263.5253,10.8,2.8,8.0,0.0,3354.0,71.7,,2.22,2.15,2.09,5849,3,0
1783490264.5267,10.8,2.9,7.9,0.0,3354.0,71.7,,2.22,2.15,2.09,6037,3,0
1783490265.5277,10.8,2.7,8.0,0.0,3354.0,71.7,,2.22,2.15,2.09,5809,3,0
1783490266.5288,10.8,2.6,8.2,0.0,3354.0,71.7,,2.22,2.15,2.09,5917,3,0
1783490267.5299,10.8,2.9,7.9,0.0,3354.0,71.7,,2.2,2.14,2.09,5816,3,0
1783490268.531,10.6,2.8,7.8,0.0,3354.0,71.7,,2.2,2.14,2.09,5635,3,0
1783490269.532,10.9,5.0,5.9,0.0,3354.0,71.7,,2.2,2.14,2.09,5966,3,0
1783490270.5334,10.1,3.9,6.3,0.0,3354.0,69.5,,2.2,2.14,2.09,6308,3,0
1783490271.5345,11.1,3.1,8.0,0.0,3354.0,71.0,,2.2,2.14,2.09,5956,3,0
1783490272.5358,10.9,2.9,8.0,0.0,3354.0,71.9,,2.18,2.14,2.09,5908,4,0
1783490273.5369,10.8,2.7,8.1,0.1,3354.0,72.6,,2.18,2.14,2.09,5783,3,0
1783490274.538,11.0,3.1,7.9,0.0,3354.0,73.1,,2.18,2.14,2.09,6311,3,0
1783490275.5391,12.5,4.4,8.1,0.0,3354.0,73.1,,2.18,2.14,2.09,6986,3,0
1783490276.5402,10.9,2.7,8.1,0.0,3354.0,73.0,,2.18,2.14,2.09,5836,3,0
1783490277.5413,10.8,2.9,7.9,0.0,3354.0,73.0,,2.25,2.16,2.09,5799,3,0
1783490278.5424,10.9,5.2,5.7,0.0,3354.0,73.6,,2.25,2.16,2.09,5970,3,0
1783490279.5433,10.7,4.1,6.7,0.0,3354.0,73.4,,2.25,2.16,2.09,5980,4,0
1783490280.5444,10.7,3.0,7.8,0.0,3354.0,73.2,,2.25,2.16,2.09,5862,3,0
1783490281.5454,10.9,2.8,8.1,0.0,3354.0,73.1,,2.25,2.16,2.09,6160,3,0
1783490282.5468,10.7,2.8,7.9,0.0,3354.0,73.0,,2.23,2.15,2.09,5749,3,0
1783490283.5479,11.0,3.1,7.9,0.0,3354.0,73.1,,2.23,2.15,2.09,5841,3,0
