timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520973.8633,121.69,9.66,7.9,81.04,112.03,16.0,2.2,0.0,0.0
1783520974.8639,121.69,9.72,8.0,80.98,111.97,16.0,2.2,0.0,0.0
1783520975.8643,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520976.8646,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783520977.865,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783520978.8654,121.69,10.57,8.7,80.13,111.12,16.0,2.2,0.0,0.0
1783520979.8658,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520980.8661,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520981.8664,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520982.8668,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783520983.8673,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783520984.8676,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783520985.8679,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520986.8683,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783520987.8687,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783520988.8689,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520989.8692,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783520990.8695,121.69,10.42,8.6,80.29,111.27,16.0,2.2,0.0,0.0
1783520991.8699,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520992.8703,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783520993.8705,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783520994.8709,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783520995.8712,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783520996.8714,121.69,10.84,8.9,79.86,110.85,16.0,2.2,0.0,0.0
1783520997.8718,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783520998.8721,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783520999.8724,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783521000.8727,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521001.8729,121.69,10.35,8.5,80.36,111.34,16.0,2.2,0.0,0.0
1783521002.8732,121.69,10.64,8.7,80.06,111.05,16.0,2.2,0.0,0.0
1783521003.8736,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783521004.8739,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521005.8742,121.69,10.16,8.3,80.54,111.53,16.0,2.2,0.0,0.0
1783521006.8744,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783521007.8747,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783521008.875,121.69,10.89,8.9,79.81,110.8,16.0,2.2,0.0,0.0
1783521009.8753,121.69,10.24,8.4,80.47,111.45,16.0,2.2,0.0,0.0
1783521010.8757,121.69,10.26,8.4,80.44,111.43,16.0,2.2,0.0,0.0
1783521011.876,121.69,10.35,8.5,80.36,111.34,16.0,2.2,0.0,0.0
1783521012.8764,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
