timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783471988.3592,1366,0,0,0,0,0
1783471988.8603,1020,0,0,0,0,0
1783471989.3612,2355,0,0,0,0,0
1783471989.862,2348,0,0,0,0,0
1783471990.3628,2357,0,0,0,0,0
1783471990.8638,2391,0,0,0,0,0
1783471991.3648,2361,0,0,0,0,0
1783471991.8655,2353,0,0,0,0,0
1783471992.3662,1328,0,0,0,0,0
1783471992.8673,1034,0,0,0,0,0
1783471993.368,2362,0,0,0,0,0
1783471993.8688,2376,0,0,0,0,0
1783471994.3695,2383,0,0,0,0,0
1783471994.8702,2367,0,0,0,0,0
1783471995.3713,2377,0,0,0,0,0
1783471995.8718,34618,0,0,0,0,0
1783471996.3722,35155,0,0,0,0,0
1783471996.8728,71882,0,0,0,0,0
1783471997.3736,2374,0,0,0,0,0
1783471997.8743,2354,0,0,0,0,0
1783471998.3749,2391,0,0,0,0,0
1783471998.8758,2352,0,0,0,0,0
1783471999.3767,2416,0,0,0,0,0
1783471999.8773,1326,0,0,0,0,0
1783472000.3784,1040,0,0,0,0,0
1783472000.8791,2355,0,0,0,0,0
1783472001.3797,4255,0,0,0,0,0
1783472001.8804,2409,0,0,0,0,0
1783472002.381,2389,0,0,0,0,0
1783472002.8818,2347,0,0,0,0,0
1783472003.3824,2367,0,0,0,0,0
1783472003.8831,30,0,0,0,0,0
1783472004.3837,2377,0,0,0,0,0
1783472004.8844,2351,0,0,0,0,0
1783472005.385,2363,0,0,0,0,0
1783472005.8853,35128,0,0,0,0,0
1783472006.3857,43963,0,0,0,0,0
1783472006.8865,64497,0,0,0,0,0
1783472007.3869,2144,0,0,0,0,0
1783472007.8875,292,0,0,0,0,0
1783472008.3881,2409,0,0,0,0,0
1783472008.889,2346,0,0,0,0,0
1783472009.3898,2361,0,0,0,0,0
1783472009.8907,2374,0,0,0,0,0
1783472010.3916,2365,0,0,0,0,0
1783472010.8923,2363,0,0,0,0,0
1783472011.393,1330,0,0,0,0,0
1783472011.8937,1028,0,0,0,0,0
1783472012.3943,2369,0,0,0,0,0
1783472012.8953,2343,0,0,0,0,0
1783472013.3959,2369,0,0,0,0,0
1783472013.8966,2347,0,0,0,0,0
1783472014.3975,2368,0,0,0,0,0
1783472014.8981,2354,0,0,0,0,0
1783472015.3987,1188,0,0,0,0,0
1783472015.8994,34007,0,0,0,0,0
1783472016.3998,67830,0,0,0,0,0
1783472016.9005,40587,0,0,0,0,0
1783472017.4011,2371,0,0,0,0,0
1783472017.9016,2350,0,0,0,0,0
