timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588319.6484,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588320.6492,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588321.6499,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588322.6504,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588323.6511,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588324.6513,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588325.6516,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588326.6522,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588327.6528,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588328.6539,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588329.6546,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588330.6552,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588331.6554,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588332.656,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588333.6563,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588334.6566,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588335.6568,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588336.657,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588337.6573,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588338.6575,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588339.6582,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588340.6584,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588341.6587,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588342.6589,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588343.6597,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588344.6604,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588345.6607,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588346.6612,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588347.6618,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588348.6622,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588349.6628,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588350.663,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588351.6633,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588352.6636,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588353.6638,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588354.6641,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588355.6643,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588356.6646,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588357.6649,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588358.6657,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588359.666,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588360.6662,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588361.6671,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588362.6674,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784588363.6682,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588364.6684,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588365.6687,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588366.6691,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588367.6698,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588368.67,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588369.671,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588370.672,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588371.6728,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588372.6739,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588373.6743,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588374.6753,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588375.6755,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588376.6768,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588377.6777,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588378.6785,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588379.6788,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588380.6796,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588381.6799,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588382.6802,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588383.6806,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588384.6808,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588385.681,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588386.6813,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588387.6815,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588388.6823,121.69,3.77,3.1,113.37,117.92,16.0,0,0.0,0.0
1784588389.6826,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588390.6829,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588391.6835,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588392.6842,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588393.6845,121.69,3.73,3.1,113.41,117.96,16.0,0,0.0,0.0
1784588394.6851,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588395.6854,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588396.6864,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588397.687,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588398.6874,121.69,3.89,3.2,113.25,117.8,16.0,0,0.0,0.0
1784588399.6882,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588400.6886,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588401.689,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588402.6898,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588403.6904,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588404.6912,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588405.6914,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588406.6917,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588407.6919,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
