timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588321.1751,2315,0,0,0,0,0
1784588321.676,2342,0,0,0,0,0
1784588322.1763,2283,0,0,0,0,0
1784588322.677,2235,0,0,0,0,0
1784588323.1774,2240,0,0,0,0,0
1784588323.6781,42825,0,0,0,0,0
1784588324.1784,2311,0,0,0,0,0
1784588324.6787,2321,0,0,0,0,0
1784588325.179,1395,0,0,0,0,0
1784588325.6799,1006,0,0,0,0,0
1784588326.1808,2318,0,0,0,0,0
1784588326.6812,2346,0,0,0,0,0
1784588327.1819,2275,0,0,0,0,0
1784588327.6823,2242,0,0,0,0,0
1784588328.1826,2243,0,0,0,0,0
1784588328.6836,42808,0,0,0,0,0
1784588329.1839,2314,0,0,0,0,0
1784588329.6848,2316,0,0,0,0,0
1784588330.1851,2322,0,0,0,0,0
1784588330.6859,2314,0,0,0,0,0
1784588331.1863,2314,0,0,0,0,0
1784588331.6866,2340,0,0,0,0,0
1784588332.187,2288,0,0,0,0,0
1784588332.6872,2069,0,0,0,0,0
1784588333.1875,168,0,0,0,0,0
1784588333.6878,42857,0,0,0,0,0
1784588334.1881,2327,0,0,0,0,0
1784588334.6887,2323,0,0,0,0,0
1784588335.189,2321,0,0,0,0,0
1784588335.6892,2315,0,0,0,0,0
1784588336.1895,2319,0,0,0,0,0
1784588336.6899,2338,0,0,0,0,0
1784588337.1902,2289,0,0,0,0,0
1784588337.6905,2239,0,0,0,0,0
1784588338.1907,2235,0,0,0,0,0
1784588338.6914,44288,0,0,0,0,0
1784588339.192,2327,0,0,0,0,0
1784588339.6926,2319,0,0,0,0,0
1784588340.1928,2321,0,0,0,0,0
1784588340.6936,2316,0,0,0,0,0
1784588341.194,2320,0,0,0,0,0
1784588341.6943,3276,0,0,0,0,0
1784588342.1946,730,0,0,0,0,0
1784588342.6949,1563,0,0,0,0,0
1784588343.1951,2243,0,0,0,0,0
1784588343.6954,42850,0,0,0,0,0
1784588344.196,2319,0,0,0,0,0
1784588344.6966,2319,0,0,0,0,0
1784588345.1969,2320,0,0,0,0,0
1784588345.6972,2316,0,0,0,0,0
1784588346.1975,2320,0,0,0,0,0
1784588346.6979,2343,0,0,0,0,0
1784588347.1982,2303,0,0,0,0,0
1784588347.6985,2243,0,0,0,0,0
1784588348.1988,2239,0,0,0,0,0
1784588348.6992,42851,0,0,0,0,0
1784588349.1995,2317,0,0,0,0,0
1784588349.6998,1429,0,0,0,0,0
1784588350.2001,975,0,0,0,0,0
1784588350.7004,2321,0,0,0,0,0
1784588351.2007,2321,0,0,0,0,0
1784588351.701,2330,0,0,0,0,0
1784588352.2018,2295,0,0,0,0,0
1784588352.7021,2241,0,0,0,0,0
1784588353.2024,2243,0,0,0,0,0
1784588353.7027,42844,0,0,0,0,0
1784588354.203,2318,0,0,0,0,0
1784588354.7033,2323,0,0,0,0,0
1784588355.2037,2314,0,0,0,0,0
1784588355.704,2317,0,0,0,0,0
1784588356.2043,2320,0,0,0,0,0
1784588356.7047,2346,0,0,0,0,0
1784588357.205,2309,0,0,0,0,0
1784588357.7053,2243,0,0,0,0,0
1784588358.2056,1177,0,0,0,0,0
1784588358.7065,41622,0,0,0,0,0
1784588359.2069,2310,0,0,0,0,0
1784588359.7072,2316,0,0,0,0,0
1784588360.2075,2317,0,0,0,0,0
1784588360.7078,2319,0,0,0,0,0
1784588361.2081,2320,0,0,0,0,0
1784588361.7085,2330,0,0,0,0,0
1784588362.2089,2306,0,0,0,0,0
1784588362.7092,2244,0,0,0,0,0
1784588363.2095,2243,0,0,0,0,0
1784588363.7099,42836,0,0,0,0,0
1784588364.2102,2311,0,0,0,0,0
1784588364.7111,2318,0,0,0,0,0
1784588365.2121,2311,0,0,0,0,0
1784588365.7125,2328,0,0,0,0,0
1784588366.2129,2320,0,0,0,0,0
1784588366.7133,781,0,0,0,0,0
1784588367.214,1628,0,0,0,0,0
1784588367.7147,2237,0,0,0,0,0
1784588368.2151,2240,0,0,0,0,0
1784588368.7156,42808,0,0,0,0,0
1784588369.2161,2314,0,0,0,0,0
1784588369.7171,2325,0,0,0,0,0
1784588370.2182,2315,0,0,0,0,0
1784588370.7187,2318,0,0,0,0,0
1784588371.2195,2318,0,0,0,0,0
1784588371.7198,2337,0,0,0,0,0
1784588372.2201,2309,0,0,0,0,0
1784588372.7211,2237,0,0,0,0,0
1784588373.222,2238,0,0,0,0,0
1784588373.7228,42793,0,0,0,0,0
1784588374.2232,2312,0,0,0,0,0
1784588374.7236,2176,0,0,0,0,0
1784588375.2244,220,0,0,0,0,0
1784588375.7256,2325,0,0,0,0,0
1784588376.2262,2321,0,0,0,0,0
1784588376.7267,2340,0,0,0,0,0
1784588377.2274,2315,0,0,0,0,0
1784588377.7277,2247,0,0,0,0,0
1784588378.228,2243,0,0,0,0,0
1784588378.7283,42830,0,0,0,0,0
1784588379.2294,2323,0,0,0,0,0
1784588379.7297,2319,0,0,0,0,0
1784588380.23,2323,0,0,0,0,0
1784588380.7303,2326,0,0,0,0,0
1784588381.2306,2325,0,0,0,0,0
1784588381.7309,2344,0,0,0,0,0
1784588382.2313,2317,0,0,0,0,0
1784588382.7316,2109,0,0,0,0,0
1784588383.2318,136,0,0,0,0,0
1784588383.7325,42800,0,0,0,0,0
1784588384.2331,2313,0,0,0,0,0
1784588384.7334,2317,0,0,0,0,0
1784588385.2336,2325,0,0,0,0,0
1784588385.7339,2327,0,0,0,0,0
1784588386.2342,2321,0,0,0,0,0
1784588386.7344,2339,0,0,0,0,0
1784588387.2347,2323,0,0,0,0,0
1784588387.735,2241,0,0,0,0,0
1784588388.2352,2241,0,0,0,0,0
1784588388.7356,42822,0,0,0,0,0
1784588389.2359,2317,0,0,0,0,0
1784588389.7369,2316,0,0,0,0,0
1784588390.2372,2320,0,0,0,0,0
1784588390.7375,2321,0,0,0,0,0
1784588391.2378,2317,0,0,0,0,0
1784588391.7381,102,0,0,0,0,0
1784588392.2384,2319,0,0,0,0,0
1784588392.7387,2243,0,0,0,0,0
1784588393.239,2237,0,0,0,0,0
1784588393.7394,42821,0,0,0,0,0
1784588394.2397,2321,0,0,0,0,0
1784588394.74,2313,0,0,0,0,0
1784588395.241,2322,0,0,0,0,0
1784588395.7415,2320,0,0,0,0,0
1784588396.2418,2317,0,0,0,0,0
1784588396.7426,2330,0,0,0,0,0
1784588397.2432,2317,0,0,0,0,0
1784588397.7442,2241,0,0,0,0,0
1784588398.2449,2237,0,0,0,0,0
1784588398.7453,4778,0,0,0,0,0
1784588399.246,41775,0,0,0,0,0
1784588399.7464,2324,0,0,0,0,0
1784588400.2467,2323,0,0,0,0,0
1784588400.7475,108,0,0,0,0,0
1784588401.2484,2324,0,0,0,0,0
1784588401.7487,2341,0,0,0,0,0
1784588402.2495,2326,0,0,0,0,0
1784588402.7504,2252,0,0,0,0,0
1784588403.2514,2239,0,0,0,0,0
1784588403.7519,2334,0,0,0,0,0
1784588404.2524,42761,0,0,0,0,0
1784588404.7528,2324,0,0,0,0,0
1784588405.2532,8149,0,0,0,0,0
1784588405.7535,13310,0,0,0,0,0
1784588406.2538,2327,0,0,0,0,0
1784588406.7541,2327,0,0,0,0,0
1784588407.2549,2320,0,0,0,0,0
1784588407.7552,2261,0,0,0,0,0
