timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588345.702,5.5,1.7,3.8,0.0,3354.0,59.5,,0.82,0.89,0.95,2708,2,0
1784588346.7028,5.5,1.7,3.8,0.0,3354.0,59.7,,0.82,0.89,0.95,2745,2,0
1784588347.7035,5.5,4.0,1.4,0.1,3354.0,60.0,,0.91,0.91,0.96,2715,2,0
1784588348.7042,5.5,4.0,1.5,0.0,3354.0,59.6,,0.91,0.91,0.96,3022,2,0
1784588349.705,5.5,1.6,4.0,0.0,3354.0,59.7,,0.91,0.91,0.96,2652,3,0
1784588350.7058,5.5,1.8,3.8,0.0,3354.0,59.8,,0.91,0.91,0.96,2689,2,0
1784588351.7067,5.4,1.8,3.6,0.0,3354.0,59.9,,0.91,0.91,0.96,2721,2,0
1784588352.7074,5.5,3.9,1.6,0.0,3354.0,60.1,,1.0,0.93,0.97,2699,2,0
1784588353.7082,5.2,4.0,1.2,0.1,3354.0,59.2,,1.0,0.93,0.97,3041,2,0
1784588354.709,5.5,1.7,3.8,0.0,3354.0,58.2,,1.0,0.93,0.97,2780,2,0
1784588355.7098,5.5,1.8,3.8,0.0,3354.0,58.8,,1.0,0.93,0.97,2776,2,0
1784588356.7107,5.4,1.7,3.8,0.0,3354.0,59.2,,1.0,0.93,0.97,2663,2,0
1784588357.7115,5.6,3.9,1.7,0.0,3354.0,59.4,,1.0,0.93,0.97,2667,2,0
1784588358.7123,5.4,4.1,1.2,0.1,3354.0,58.7,,1.0,0.93,0.97,2970,2,0
1784588359.7132,5.5,1.7,3.8,0.0,3354.0,58.8,,1.0,0.93,0.97,2782,2,0
1784588360.7141,5.5,1.8,3.8,0.0,3354.0,59.6,,1.0,0.93,0.97,2724,2,0
1784588361.7149,5.5,1.7,3.9,0.0,3354.0,59.9,,1.0,0.93,0.97,2673,2,0
1784588362.7161,5.5,3.8,1.7,0.0,3354.0,60.1,,1.0,0.93,0.97,2697,2,0
1784588363.7174,5.3,4.1,1.1,0.1,3354.0,59.3,,1.0,0.93,0.97,2992,2,0
1784588364.7182,5.5,1.6,3.9,0.0,3354.0,58.4,,1.0,0.93,0.97,2688,2,0
1784588365.719,5.5,1.7,3.9,0.0,3354.0,59.1,,1.0,0.93,0.97,2655,2,0
1784588366.7198,5.4,1.5,3.9,0.0,3354.0,59.3,,1.0,0.93,0.97,2579,3,0
1784588367.7207,5.4,3.7,1.7,0.0,3354.0,59.5,,1.0,0.93,0.97,2589,2,0
1784588368.7224,5.5,4.2,1.2,0.1,3354.0,59.0,,1.0,0.93,0.97,2972,2,0
1784588369.7236,5.6,1.8,3.8,0.0,3354.0,59.4,,1.0,0.93,0.97,2721,3,0
1784588370.7252,5.4,1.7,3.7,0.0,3354.0,60.4,,1.0,0.93,0.97,2772,2,0
1784588371.7266,5.5,1.8,3.8,0.0,3354.0,60.7,,1.0,0.93,0.97,2721,2,0
1784588372.7281,5.6,3.8,1.8,0.1,3354.0,61.1,,1.0,0.93,0.97,2771,2,0
1784588373.7299,5.4,4.4,1.0,0.1,3354.0,60.4,,1.0,0.93,0.97,2984,3,0
1784588374.7311,5.5,1.6,3.9,0.0,3354.0,58.8,,1.0,0.93,0.97,2700,3,0
1784588375.7325,5.3,1.7,3.6,0.0,3354.0,59.2,,1.0,0.93,0.97,2592,2,0
1784588376.7337,5.5,1.8,3.8,0.0,3354.0,59.4,,1.0,0.93,0.97,2731,2,0
1784588377.7351,5.5,3.6,1.9,0.0,3354.0,59.6,,1.0,0.94,0.97,2706,2,0
1784588378.7364,5.5,4.3,1.1,0.1,3354.0,59.1,,1.0,0.94,0.97,3031,4,0
1784588379.7378,5.4,1.6,3.9,0.0,3354.0,59.4,,1.0,0.94,0.97,2736,2,0
1784588380.7392,5.5,1.7,3.9,0.0,3354.0,60.1,,1.0,0.94,0.97,2730,2,0
1784588381.7406,5.6,1.9,3.7,0.0,3354.0,60.3,,1.0,0.94,0.97,2696,2,0
1784588382.7418,5.5,3.6,1.9,0.0,3354.0,60.6,,1.0,0.94,0.97,2699,2,0
1784588383.744,5.2,4.3,0.8,0.1,3354.0,60.0,,1.0,0.94,0.97,2890,3,0
1784588384.7461,5.6,1.7,3.9,0.0,3354.0,59.3,,1.0,0.94,0.97,2679,2,0
1784588385.7481,5.5,1.8,3.7,0.0,3354.0,59.6,,1.0,0.94,0.97,2681,2,0
1784588386.7496,5.5,1.6,3.9,0.0,3354.0,59.7,,1.0,0.94,0.97,2709,2,0
1784588387.751,5.5,3.6,1.9,0.0,3354.0,60.0,,1.0,0.94,0.97,2674,2,0
1784588388.7526,5.5,4.5,0.9,0.1,3354.0,59.5,,1.0,0.94,0.97,2990,2,0
1784588389.7542,5.5,1.8,3.7,0.0,3354.0,59.6,,1.0,0.94,0.97,2782,3,0
1784588390.7554,5.5,1.6,4.0,0.0,3354.0,60.2,,1.0,0.94,0.97,2753,3,0
1784588391.7565,5.4,1.5,3.9,0.0,3354.0,60.5,,1.0,0.94,0.97,2649,3,0
1784588392.7577,5.3,3.4,1.9,0.0,3354.0,60.6,,1.0,0.94,0.97,2598,2,0
1784588393.7591,5.5,4.6,0.9,0.1,3354.0,60.3,,1.0,0.94,0.97,2972,2,0
1784588394.7606,5.4,1.6,3.8,0.0,3354.0,58.8,,1.0,0.94,0.97,2745,2,0
1784588395.762,5.4,1.5,3.9,0.0,3354.0,59.5,,1.0,0.94,0.97,2754,2,0
1784588396.7635,5.4,1.6,3.8,0.0,3354.0,59.8,,1.0,0.94,0.97,2732,2,0
1784588397.7649,5.5,3.5,2.0,0.0,3354.0,60.0,,1.0,0.94,0.97,2677,2,0
1784588398.7662,5.1,4.5,0.6,0.1,3354.0,59.6,,1.0,0.94,0.97,3018,2,0
1784588399.7675,5.4,1.5,3.9,0.0,3354.0,59.4,,1.0,0.94,0.97,2788,2,0
1784588400.7687,5.4,1.7,3.8,0.0,3354.0,60.2,,1.0,0.94,0.97,2715,3,0
1784588401.7698,5.5,1.7,3.8,0.0,3354.0,60.4,,1.0,0.94,0.97,2921,2,0
1784588402.7708,5.4,3.1,2.3,0.0,3354.0,60.7,,1.0,0.94,0.97,2742,2,0
1784588403.7722,5.3,4.8,0.5,0.1,3354.0,60.6,,1.0,0.94,0.97,3067,2,0
1784588404.7736,5.6,1.6,4.0,0.0,3354.0,60.5,,1.0,0.94,0.97,2872,2,0
1784588405.7752,6.2,1.9,4.2,0.1,3354.0,60.8,,1.0,0.94,0.97,4349,3,0
1784588406.7768,5.5,1.8,3.7,0.0,3354.0,60.7,,1.0,0.94,0.97,2822,2,0
1784588407.7783,5.5,3.1,2.5,0.0,3354.0,60.9,,1.0,0.94,0.97,2746,2,0
