timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217358.8841,4503,0,0,0,0,0
1784217359.3845,10161,0,0,0,0,0
1784217359.8851,40366,0,0,0,0,0
1784217360.3855,4358,0,0,0,0,0
1784217360.8859,7360,0,0,0,0,0
1784217361.3872,41021,0,0,0,0,0
1784217361.888,4502,0,0,0,0,0
1784217362.3887,6599,0,0,0,0,0
1784217362.89,43866,0,0,0,0,0
1784217363.3913,4502,0,0,0,0,0
1784217363.8924,4425,0,0,0,0,0
1784217364.3937,46051,0,0,0,0,0
1784217364.8947,2232,0,0,0,0,0
1784217365.395,4597,0,0,0,0,0
1784217365.8956,40407,0,0,0,0,0
1784217366.3966,10026,0,0,0,0,0
1784217366.8969,4515,0,0,0,0,0
1784217367.3971,7503,0,0,0,0,0
1784217367.8974,41811,0,0,0,0,0
1784217368.3987,3511,0,0,0,0,0
1784217368.8991,4029,0,0,0,0,0
1784217369.4003,46430,0,0,0,0,0
1784217369.9007,2238,0,0,0,0,0
1784217370.4018,4505,0,0,0,0,0
1784217370.9021,9399,0,0,0,0,0
1784217371.4028,41111,0,0,0,0,0
1784217371.9032,4509,0,0,0,0,0
1784217372.4041,6588,0,0,0,0,0
1784217372.9048,43916,0,0,0,0,0
1784217373.4056,4499,0,0,0,0,0
1784217373.9063,5793,0,0,0,0,0
1784217374.4068,44738,0,0,0,0,0
1784217374.9071,3594,0,0,0,0,0
1784217375.4081,2883,0,0,0,0,0
1784217375.9086,46328,0,0,0,0,0
1784217376.4091,2272,0,0,0,0,0
1784217376.9096,4605,0,0,0,0,0
1784217377.41,14595,0,0,0,0,0
1784217377.911,35802,0,0,0,0,0
1784217378.4114,4507,0,0,0,0,0
1784217378.9123,7266,0,0,0,0,0
1784217379.4132,43220,0,0,0,0,0
1784217379.9141,4499,0,0,0,0,0
1784217380.4146,5155,0,0,0,0,0
1784217380.9152,45371,0,0,0,0,0
1784217381.4156,4498,0,0,0,0,0
1784217381.916,2480,0,0,0,0,0
1784217382.4165,45813,0,0,0,0,0
1784217382.9171,2233,0,0,0,0,0
1784217383.4174,4599,0,0,0,0,0
1784217383.9178,47510,0,0,0,0,0
1784217384.4192,2926,0,0,0,0,0
1784217384.9197,4501,0,0,0,0,0
1784217385.4208,9059,0,0,0,0,0
1784217385.9213,41463,0,0,0,0,0
1784217386.4221,4500,0,0,0,0,0
1784217386.9231,6213,0,0,0,0,0
1784217387.4237,44310,0,0,0,0,0
1784217387.9247,4496,0,0,0,0,0
1784217388.4251,2332,0,0,0,0,0
1784217388.9255,47491,0,0,0,0,0
1784217389.4266,716,0,0,0,0,0
1784217389.9273,4508,0,0,0,0,0
1784217390.4284,9541,0,0,0,0,0
1784217390.9297,40912,0,0,0,0,0
1784217391.4305,4505,0,0,0,0,0
1784217391.9315,7812,0,0,0,0,0
1784217392.4325,42659,0,0,0,0,0
1784217392.9335,4499,0,0,0,0,0
1784217393.4341,5675,0,0,0,0,0
1784217393.935,44825,0,0,0,0,0
1784217394.4358,2235,0,0,0,0,0
1784217394.9362,6697,0,0,0,0,0
1784217395.4367,45983,0,0,0,0,0
1784217395.9377,112,0,0,0,0,0
1784217396.438,4601,0,0,0,0,0
1784217396.9385,37775,0,0,0,0,0
1784217397.4395,12642,0,0,0,0,0
1784217397.9401,4507,0,0,0,0,0
1784217398.4404,24433,0,0,0,0,0
1784217398.9414,26085,0,0,0,0,0
1784217399.4418,4504,0,0,0,0,0
1784217399.9423,8553,0,0,0,0,0
1784217400.4433,41973,0,0,0,0,0
1784217400.944,4509,0,0,0,0,0
1784217401.4444,5774,0,0,0,0,0
1784217401.945,44795,0,0,0,0,0
1784217402.4453,4409,0,0,0,0,0
1784217402.9457,775,0,0,0,0,0
1784217403.4465,47591,0,0,0,0,0
1784217403.9471,2233,0,0,0,0,0
1784217404.4477,4506,0,0,0,0,0
1784217404.9485,8174,0,0,0,0,0
1784217405.4495,42304,0,0,0,0,0
1784217405.9502,4501,0,0,0,0,0
1784217406.451,5022,0,0,0,0,0
1784217406.9521,45441,0,0,0,0,0
1784217407.4528,2231,0,0,0,0,0
1784217407.9531,5301,0,0,0,0,0
1784217408.4538,47490,0,0,0,0,0
1784217408.9546,2237,0,0,0,0,0
1784217409.4553,4507,0,0,0,0,0
1784217409.9556,12963,0,0,0,0,0
1784217410.456,36666,0,0,0,0,0
1784217410.9568,3185,0,0,0,0,0
1784217411.4575,8499,0,0,0,0,0
1784217411.9585,41989,0,0,0,0,0
1784217412.4592,4501,0,0,0,0,0
1784217412.9599,5700,0,0,0,0,0
1784217413.4605,46280,0,0,0,0,0
1784217413.9619,4495,0,0,0,0,0
1784217414.4623,2330,0,0,0,0,0
1784217414.9636,48020,0,0,0,0,0
1784217415.4648,2338,0,0,0,0,0
1784217415.9655,4504,0,0,0,0,0
1784217416.4664,8180,0,0,0,0,0
1784217416.9669,42358,0,0,0,0,0
1784217417.4673,4514,0,0,0,0,0
1784217417.9676,4645,0,0,0,0,0
1784217418.469,43608,0,0,0,0,0
1784217418.9701,4502,0,0,0,0,0
1784217419.4705,3232,0,0,0,0,0
1784217419.9711,47292,0,0,0,0,0
1784217420.4722,2235,0,0,0,0,0
1784217420.9733,4496,0,0,0,0,0
1784217421.474,20619,0,0,0,0,0
1784217421.9749,29885,0,0,0,0,0
1784217422.4755,4502,0,0,0,0,0
1784217422.9766,8636,0,0,0,0,0
1784217423.4778,41829,0,0,0,0,0
1784217423.979,4498,0,0,0,0,0
1784217424.4797,7304,0,0,0,0,0
1784217424.9802,43225,0,0,0,0,0
1784217425.4805,3050,0,0,0,0,0
1784217425.9817,3177,0,0,0,0,0
1784217426.4823,46545,0,0,0,0,0
1784217426.9834,2229,0,0,0,0,0
