timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217404.987,5.2,3.0,2.2,0.0,858.0,60.1,,0.98,0.92,0.78,2871,2,0
1784217405.9887,5.6,4.2,1.4,0.0,858.0,60.9,,0.98,0.92,0.78,2768,2,0
1784217406.9907,5.3,3.6,1.8,0.0,858.0,58.5,,0.98,0.92,0.78,2972,2,0
1784217407.9927,5.3,3.4,1.9,0.0,858.0,59.3,,0.98,0.92,0.78,2973,2,0
1784217408.9952,5.6,4.9,0.7,0.0,858.0,60.1,,0.98,0.92,0.78,2727,2,0
1784217409.9966,5.4,3.1,2.3,0.0,858.0,60.6,,0.98,0.92,0.78,2948,2,0
1784217410.9979,5.7,3.9,1.8,0.0,858.0,60.9,,0.98,0.92,0.79,2771,3,0
1784217412.0007,5.2,4.2,1.1,0.0,858.0,60.9,,0.98,0.92,0.79,2881,3,0
1784217413.0028,5.7,3.2,2.4,0.1,858.0,60.7,,0.98,0.92,0.79,2930,2,0
1784217414.0049,5.7,4.7,1.0,0.0,858.0,61.3,,0.98,0.92,0.79,2847,2,0
1784217415.0076,5.4,3.1,2.3,0.0,858.0,60.8,,0.98,0.92,0.79,3004,2,0
1784217416.0097,5.6,3.8,1.9,0.0,858.0,61.1,,0.98,0.92,0.79,2753,2,0
1784217417.0122,5.3,4.2,1.2,0.0,858.0,59.0,,0.98,0.92,0.79,3012,2,0
1784217418.0137,5.5,3.1,2.3,0.1,858.0,59.0,,0.98,0.92,0.79,2961,2,0
1784217419.0156,5.5,4.5,1.0,0.0,858.0,60.3,,0.98,0.92,0.79,2739,2,0
1784217420.0184,5.5,3.3,2.1,0.1,858.0,58.5,,0.98,0.92,0.79,3096,2,0
1784217421.0199,5.6,3.6,2.0,0.0,858.0,59.8,,1.06,0.94,0.79,2761,2,0
1784217422.0219,5.4,4.7,0.7,0.0,858.0,59.4,,1.06,0.94,0.79,2878,4,0
1784217423.0235,5.5,3.2,2.2,0.1,858.0,59.7,,1.06,0.94,0.79,2982,2,0
1784217424.0256,5.7,4.2,1.5,0.0,858.0,61.0,,1.06,0.94,0.79,2872,2,0
1784217425.0273,5.4,4.1,1.4,0.0,858.0,61.1,,1.06,0.94,0.79,3029,2,0
1784217426.0287,5.3,3.0,2.3,0.0,858.0,60.5,,1.14,0.96,0.8,2768,3,0
1784217427.0315,5.5,4.9,0.6,0.0,858.0,60.1,,1.14,0.96,0.8,2703,2,0
