timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642613.9458,116365,0,0,0,0,0
1784642614.4462,116547,0,0,0,0,0
1784642614.9465,116962,0,0,0,0,0
1784642615.4471,115804,0,0,0,0,0
1784642615.9474,125288,0,0,0,0,0
1784642616.4477,115909,0,0,0,0,0
1784642616.9481,113297,0,0,0,0,0
1784642617.4486,116295,0,0,0,0,0
1784642617.949,124749,0,0,0,0,0
1784642618.4494,115874,0,0,0,0,0
1784642618.9498,115661,0,0,0,0,0
1784642619.4505,115650,0,0,0,0,0
1784642619.9508,124717,0,0,0,0,0
1784642620.4512,115955,0,0,0,0,0
1784642620.9516,115610,0,0,0,0,0
1784642621.4524,116364,0,0,0,0,0
1784642621.9528,123367,0,0,0,0,0
1784642622.4531,109115,0,0,0,0,0
1784642622.9535,48806,0,0,0,0,0
1784642623.4538,49010,0,0,0,0,0
1784642623.9541,39988,0,0,0,0,0
1784642624.4544,39059,0,0,0,0,0
1784642624.9547,47799,0,0,0,0,0
1784642625.4549,42360,0,0,0,0,0
1784642625.9553,90639,0,0,0,0,0
1784642626.4556,146204,0,0,0,0,0
1784642626.956,151140,0,0,0,0,0
1784642627.4563,137865,0,0,0,0,0
1784642627.9567,148108,0,0,0,0,0
1784642628.4569,133940,0,0,0,0,0
1784642628.9579,115502,0,0,0,0,0
1784642629.4581,120766,0,0,0,0,0
1784642629.9585,121358,0,0,0,0,0
1784642630.4588,116462,0,0,0,0,0
1784642630.9594,116663,0,0,0,0,0
1784642631.4598,117026,0,0,0,0,0
1784642631.96,125735,0,0,0,0,0
1784642632.4603,116294,0,0,0,0,0
1784642632.9609,113821,0,0,0,0,0
1784642633.4617,115576,0,0,0,0,0
1784642633.9621,125115,0,0,0,0,0
1784642634.4623,116416,0,0,0,0,0
1784642634.9628,115937,0,0,0,0,0
1784642635.4636,116089,0,0,0,0,0
1784642635.9639,124882,0,0,0,0,0
1784642636.4643,115405,0,0,0,0,0
1784642636.9649,115444,0,0,0,0,0
1784642637.4654,116481,0,0,0,0,0
1784642637.9657,125152,0,0,0,0,0
1784642638.4661,116625,0,0,0,0,0
1784642638.9663,91279,0,0,0,0,0
1784642639.4666,48983,0,0,0,0,0
1784642639.9669,40002,0,0,0,0,0
1784642640.4672,39973,0,0,0,0,0
1784642640.9676,47133,0,0,0,0,0
1784642641.4679,41917,0,0,0,0,0
1784642641.9683,59638,0,0,0,0,0
1784642642.4687,129881,0,0,0,0,0
1784642642.969,150342,0,0,0,0,0
1784642643.4693,151201,0,0,0,0,0
1784642643.9697,136200,0,0,0,0,0
1784642644.4701,138535,0,0,0,0,0
1784642644.9704,123060,0,0,0,0,0
1784642645.4708,114581,0,0,0,0,0
1784642645.9712,114038,0,0,0,0,0
1784642646.4717,115009,0,0,0,0,0
1784642646.9721,123370,0,0,0,0,0
1784642647.4724,114098,0,0,0,0,0
1784642647.9728,113978,0,0,0,0,0
1784642648.4732,113749,0,0,0,0,0
1784642648.9736,121625,0,0,0,0,0
1784642649.474,114052,0,0,0,0,0
1784642649.9743,114014,0,0,0,0,0
1784642650.4747,123056,0,0,0,0,0
1784642650.9751,114384,0,0,0,0,0
1784642651.4754,114060,0,0,0,0,0
1784642651.9758,114489,0,0,0,0,0
1784642652.4762,123081,0,0,0,0,0
1784642652.9766,115760,0,0,0,0,0
1784642653.4769,114757,0,0,0,0,0
1784642653.9773,114593,0,0,0,0,0
1784642654.4777,123476,0,0,0,0,0
1784642654.978,114046,0,0,0,0,0
1784642655.4784,88478,0,0,0,0,0
1784642655.9787,56949,0,0,0,0,0
1784642656.479,39957,0,0,0,0,0
1784642656.9794,39967,0,0,0,0,0
1784642657.4797,39023,0,0,0,0,0
1784642657.98,50052,0,0,0,0,0
1784642658.4804,48728,0,0,0,0,0
1784642658.9807,134803,0,0,0,0,0
1784642659.4811,152081,0,0,0,0,0
1784642659.9815,133837,0,0,0,0,0
1784642660.4819,152578,0,0,0,0,0
1784642660.9823,143376,0,0,0,0,0
1784642661.4826,116542,0,0,0,0,0
1784642661.983,117675,0,0,0,0,0
1784642662.4833,123980,0,0,0,0,0
1784642662.9837,116290,0,0,0,0,0
1784642663.4841,115995,0,0,0,0,0
1784642663.9845,125401,0,0,0,0,0
1784642664.4848,116864,0,0,0,0,0
1784642664.9853,116489,0,0,0,0,0
1784642665.4856,116325,0,0,0,0,0
1784642665.9859,123779,0,0,0,0,0
1784642666.4862,116139,0,0,0,0,0
1784642666.9866,116427,0,0,0,0,0
1784642667.487,116698,0,0,0,0,0
1784642667.9874,125611,0,0,0,0,0
1784642668.4877,116378,0,0,0,0,0
1784642668.9885,117083,0,0,0,0,0
1784642669.4888,124048,0,0,0,0,0
1784642669.9892,117623,0,0,0,0,0
1784642670.4896,116100,0,0,0,0,0
1784642670.9903,116506,0,0,0,0,0
1784642671.4907,137140,0,0,0,0,0
1784642671.9912,40447,0,0,0,0,0
1784642672.4916,48946,0,0,0,0,0
1784642672.9919,39999,0,0,0,0,0
1784642673.4923,39912,0,0,0,0,0
1784642673.9928,47314,0,0,0,0,0
1784642674.4932,41929,0,0,0,0,0
1784642674.9934,61161,0,0,0,0,0
1784642675.4938,133979,0,0,0,0,0
1784642675.9944,145990,0,0,0,0,0
1784642676.4947,149943,0,0,0,0,0
1784642676.9951,147281,0,0,0,0,0
1784642677.4957,126931,0,0,0,0,0
1784642677.9959,124287,0,0,0,0,0
1784642678.4963,115276,0,0,0,0,0
1784642678.9967,114988,0,0,0,0,0
1784642679.497,114547,0,0,0,0,0
1784642679.9974,124157,0,0,0,0,0
1784642680.4978,115307,0,0,0,0,0
1784642680.9982,114154,0,0,0,0,0
1784642681.4984,120006,0,0,0,0,0
1784642681.9988,118619,0,0,0,0,0
1784642682.4991,113227,0,0,0,0,0
1784642682.9995,114216,0,0,0,0,0
1784642683.4999,123190,0,0,0,0,0
1784642684.0003,114942,0,0,0,0,0
1784642684.5006,114502,0,0,0,0,0
1784642685.001,114617,0,0,0,0,0
1784642685.5014,123931,0,0,0,0,0
1784642686.0016,114907,0,0,0,0,0
1784642686.502,114958,0,0,0,0,0
1784642687.0027,114464,0,0,0,0,0
1784642687.503,124629,0,0,0,0,0
1784642688.0034,115304,0,0,0,0,0
1784642688.5037,88551,0,0,0,0,0
1784642689.0041,49043,0,0,0,0,0
1784642689.5044,40053,0,0,0,0,0
1784642690.0047,49077,0,0,0,0,0
1784642690.505,38196,0,0,0,0,0
1784642691.0054,41967,0,0,0,0,0
1784642691.5057,58145,0,0,0,0,0
1784642692.0061,149521,0,0,0,0,0
1784642692.5065,142157,0,0,0,0,0
1784642693.0072,141657,0,0,0,0,0
1784642693.5075,150238,0,0,0,0,0
1784642694.0079,132218,0,0,0,0,0
1784642694.5083,115069,0,0,0,0,0
1784642695.0087,114368,0,0,0,0,0
1784642695.5091,114104,0,0,0,0,0
1784642696.0095,123686,0,0,0,0,0
1784642696.5098,114139,0,0,0,0,0
1784642697.0102,114216,0,0,0,0,0
1784642697.5106,123275,0,0,0,0,0
1784642698.011,114456,0,0,0,0,0
1784642698.5113,112019,0,0,0,0,0
1784642699.0117,114249,0,0,0,0,0
1784642699.5121,123660,0,0,0,0,0
1784642700.0125,115136,0,0,0,0,0
1784642700.5129,114575,0,0,0,0,0
1784642701.0133,120460,0,0,0,0,0
1784642701.5136,118420,0,0,0,0,0
1784642702.0141,114621,0,0,0,0,0
1784642702.5144,114220,0,0,0,0,0
1784642703.0148,123512,0,0,0,0,0
1784642703.5152,114387,0,0,0,0,0
1784642704.0155,114369,0,0,0,0,0
1784642704.5159,114288,0,0,0,0,0
1784642705.0162,103751,0,0,0,0,0
1784642705.5165,49288,0,0,0,0,0
1784642706.0168,39073,0,0,0,0,0
1784642706.5173,38654,0,0,0,0,0
1784642707.0176,47482,0,0,0,0,0
1784642707.5179,43885,0,0,0,0,0
1784642708.0182,57624,0,0,0,0,0
1784642708.5186,131967,0,0,0,0,0
1784642709.019,150503,0,0,0,0,0
1784642709.5194,150599,0,0,0,0,0
1784642710.0199,132339,0,0,0,0,0
1784642710.5206,141660,0,0,0,0,0
1784642711.021,123736,0,0,0,0,0
1784642711.5215,114882,0,0,0,0,0
1784642712.0222,114627,0,0,0,0,0
1784642712.5228,114564,0,0,0,0,0
1784642713.0231,110369,0,0,0,0,0
