timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307814.5913,2238,0,0,0,0,0
1784307815.0916,2232,0,0,0,0,0
1784307815.5921,4330,0,0,0,0,0
1784307816.0925,7066,0,0,0,0,0
1784307816.5929,41420,0,0,0,0,0
1784307817.0933,2240,0,0,0,0,0
1784307817.5939,2235,0,0,0,0,0
1784307818.0945,2233,0,0,0,0,0
1784307818.5951,2235,0,0,0,0,0
1784307819.0957,2239,0,0,0,0,0
1784307819.5963,2231,0,0,0,0,0
1784307820.0968,2237,0,0,0,0,0
1784307820.5975,4512,0,0,0,0,0
1784307821.0981,11064,0,0,0,0,0
1784307821.5988,39461,0,0,0,0,0
1784307822.0991,2240,0,0,0,0,0
1784307822.5998,2241,0,0,0,0,0
1784307823.1002,2236,0,0,0,0,0
1784307823.6008,2205,0,0,0,0,0
1784307824.1011,34,0,0,0,0,0
1784307824.6017,2239,0,0,0,0,0
1784307825.1021,2235,0,0,0,0,0
1784307825.6028,4604,0,0,0,0,0
1784307826.1035,48181,0,0,0,0,0
1784307826.6047,2237,0,0,0,0,0
1784307827.1058,2233,0,0,0,0,0
1784307827.6067,2234,0,0,0,0,0
1784307828.1079,2237,0,0,0,0,0
1784307828.6082,2236,0,0,0,0,0
1784307829.1094,2231,0,0,0,0,0
1784307829.6102,2234,0,0,0,0,0
1784307830.1113,2241,0,0,0,0,0
1784307830.6118,4604,0,0,0,0,0
1784307831.1122,48106,0,0,0,0,0
1784307831.6127,2346,0,0,0,0,0
1784307832.1139,2229,0,0,0,0,0
1784307832.6143,2234,0,0,0,0,0
1784307833.1147,2241,0,0,0,0,0
1784307833.6151,2136,0,0,0,0,0
1784307834.1162,1560,0,0,0,0,0
1784307834.6171,2230,0,0,0,0,0
1784307835.118,2230,0,0,0,0,0
1784307835.6187,5552,0,0,0,0,0
