timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349677.9499,1321492480,7169581056,604971008,585318168,,,0,0
1784349678.9507,1321492480,7169581056,604962816,585313280,,,0,0
1784349679.9513,1321492480,7169589248,604958720,585315600,,,0,0
1784349680.9517,1321492480,7169589248,604966912,585309440,,,0,0
1784349681.9525,1322541056,7169589248,605134848,585401840,,,0,0
1784349682.9527,1322541056,7169589248,605065216,585344048,,,0,0
1784349683.9534,1322467328,7169589248,604962816,585311176,,,0,0
1784349684.954,1322467328,7169589248,604962816,585318016,,,0,0
1784349685.9543,1322467328,7169589248,604950528,585310128,,,0,0
1784349686.9546,1322467328,7169593344,604958720,585317440,,,0,0
