timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784717974.9606,5.7,5.3,0.4,0.0,3354.0,64.6,,1.11,1.1,1.07,2483,2,0
1784717975.9637,6.1,5.3,0.8,0.0,3354.0,64.5,,1.11,1.1,1.07,2610,2,0
1784717976.9658,6.1,5.3,0.8,0.0,3354.0,64.6,,1.11,1.1,1.07,2607,2,0
1784717977.9675,6.2,5.5,0.8,0.0,3354.0,64.6,,1.11,1.1,1.07,2656,2,0
1784717978.9693,5.7,5.2,0.5,0.0,3354.0,64.6,,1.18,1.11,1.08,2477,2,0
1784717979.971,6.0,5.3,0.7,0.0,3354.0,64.6,,1.18,1.11,1.08,2626,2,0
1784717980.9747,5.9,4.7,1.2,0.0,3354.0,63.4,,1.18,1.11,1.08,3002,2,0
1784717981.9766,6.1,5.3,0.8,0.0,3354.0,64.5,,1.18,1.11,1.08,2629,4,0
1784717982.9785,5.7,5.2,0.5,0.0,3354.0,65.2,,1.18,1.11,1.08,2550,3,0
1784717983.9801,6.0,5.3,0.8,0.0,3354.0,65.4,,1.16,1.11,1.08,2617,2,0
1784717984.982,6.1,5.4,0.8,0.0,3354.0,65.5,,1.16,1.11,1.08,2603,2,0
1784717985.9836,5.6,5.2,0.5,0.0,3354.0,65.4,,1.16,1.11,1.08,2435,2,0
1784717986.9851,6.2,5.3,0.8,0.1,3354.0,65.4,,1.16,1.11,1.08,2686,2,0
1784717987.9865,6.1,5.3,0.8,0.0,3354.0,65.4,,1.16,1.11,1.08,2636,2,0
1784717988.9878,6.1,5.3,0.8,0.0,3354.0,65.4,,1.15,1.11,1.08,2565,2,0
1784717989.9896,5.8,5.4,0.4,0.0,3354.0,65.3,,1.15,1.11,1.08,2543,2,0
1784717990.9914,6.1,5.3,0.8,0.0,3354.0,65.4,,1.15,1.11,1.08,2678,2,0
1784717991.993,6.2,5.4,0.8,0.0,3354.0,65.4,,1.15,1.11,1.08,2642,2,0
1784717992.9944,5.8,5.2,0.6,0.0,3354.0,65.3,,1.15,1.11,1.08,2479,3,0
1784717993.9957,5.8,5.2,0.6,0.0,3354.0,65.4,,1.14,1.11,1.08,2516,2,0
1784717994.9976,6.1,5.3,0.8,0.0,3354.0,65.4,,1.14,1.11,1.08,2663,2,0
1784717995.9992,6.0,5.3,0.8,0.0,3354.0,65.4,,1.14,1.11,1.08,2599,2,0
