timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387854.9462,1430257664,7260950528,616837120,606125184,,,0,0
1784387855.9466,1391652864,7216721920,616067072,605893528,,,0,0
1784387856.9469,1430257664,7260958720,616857600,606122496,,,0,0
1784387857.9477,1430257664,7260958720,616865792,606128208,,,0,0
1784387858.948,1408147456,7216721920,616345600,605941728,,,0,0
1784387859.9483,1430261760,7260958720,616878080,606120512,,,0,0
1784387860.9487,1431093248,7260958720,617263104,606340040,,,0,0
1784387861.9491,1430118400,7260962816,616845312,606090872,,,0,0
1784387862.9496,1430118400,7260962816,616861696,606115712,,,0,0
1784387863.9499,1430118400,7260962816,616869888,606133064,,,0,0
1784387864.9507,1430122496,7260962816,616853504,606110592,,,0,0
1784387865.9513,1430122496,7260962816,616861696,606135048,,,0,0
1784387866.9517,1430122496,7260962816,616882176,606141392,,,0,0
1784387867.9521,1430114304,7260962816,616898560,606129096,,,0,0
1784387868.9524,1430114304,7260962816,616902656,606154216,,,0,0
