timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387812.9239,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784387813.9245,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784387814.9247,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784387815.925,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784387816.9252,121.69,4.16,3.4,111.41,117.53,16.0,0,0.0,0.0
1784387817.9255,121.69,4.16,3.4,111.41,117.53,16.0,0,0.0,0.0
1784387818.9258,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387819.9261,121.69,4.17,3.4,111.4,117.52,16.0,0,0.0,0.0
1784387820.9268,121.69,4.16,3.4,111.41,117.53,16.0,0,0.0,0.0
1784387821.9276,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387822.9286,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387823.9289,121.69,3.82,3.1,111.75,117.87,16.0,0,0.0,0.0
1784387824.9294,121.69,4.13,3.4,111.44,117.56,16.0,0,0.0,0.0
1784387825.9301,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784387826.9307,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784387827.9309,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387828.9321,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387829.9329,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784387830.9336,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387831.934,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387832.9343,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784387833.9347,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387834.9351,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387835.9353,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784387836.9356,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784387837.936,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784387838.9364,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784387839.9367,121.69,4.35,3.6,111.22,117.34,16.0,0,0.0,0.0
1784387840.9375,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387841.9384,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784387842.9392,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784387843.9395,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784387844.94,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784387845.9405,121.69,4.47,3.7,111.1,117.22,16.0,0,0.0,0.0
1784387846.9407,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784387847.9412,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784387848.9415,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387849.9419,121.69,3.95,3.2,111.62,117.74,16.0,0,0.0,0.0
1784387850.9422,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784387851.9425,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784387852.9428,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784387853.9432,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387854.9438,121.69,4.25,3.5,111.32,117.44,16.0,0,0.0,0.0
1784387855.9442,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387856.9445,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784387857.9448,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784387858.9451,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387859.9455,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387860.9458,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387861.9464,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784387862.9467,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387863.9472,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784387864.9476,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387865.9479,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387866.9483,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387867.9486,121.69,4.17,3.4,111.4,117.52,16.0,0,0.0,0.0
1784387868.9489,121.69,4.17,3.4,111.4,117.52,16.0,0,0.0,0.0
