timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493371.1687,5461520384,34013634560,1519800320,4792079896,,,99009109,125177154
1783493372.1694,5461278720,34006147072,1519583232,4791880616,,,99009109,125177154
1783493373.1703,5461159936,34013634560,1520041984,4792332016,,,99009109,125177154
1783493374.1706,5437644800,33996857344,1518399488,4791330048,,,99009109,125177154
1783493375.1711,5462102016,34013634560,1520943104,4792980944,,,99009109,125177154
1783493376.1716,5461315584,34013634560,1519079424,4791369464,,,99009109,125177154
1783493377.1721,5448392704,33996660736,1518653440,4791098440,,,99009109,125177154
1783493378.1725,5461344256,34013634560,1520164864,4792443408,,,99009109,125177154
1783493379.1729,5437870080,33996857344,1520541696,4792906416,,,99009109,125177154
1783493380.1732,5462573056,34013634560,1519595520,4791653016,,,99009109,125177154
1783493381.1737,5461377024,34013634560,1519734784,4792021680,,,99009109,125177154
1783493382.174,5437943808,33996857344,1519288320,4792234656,,,99009109,125177154
1783493383.1744,5461417984,34013634560,1520058368,4792329088,,,99009109,125177154
1783493384.1748,5461336064,34013634560,1519620096,4791910528,,,99009109,125177154
1783493385.1752,5437837312,33996857344,1519149056,4792077368,,,99009109,125177154
1783493386.1756,5461303296,34013634560,1519226880,4791511888,,,99009109,125177154
1783493387.176,5461385216,34013634560,1519611904,4791883280,,,99009109,125177154
1783493388.1763,5447041024,33992466432,1518841856,4791325232,,,99009109,125177154
1783493389.1769,5461389312,34013634560,1519681536,4791956144,,,99009109,125177154
1783493390.1774,5461454848,34013634560,1519661056,4791952624,,,99009109,125177154
1783493391.1778,5437931520,33996857344,1519439872,4792385120,,,99009109,125177154
1783493392.1782,5461417984,34013634560,1519403008,4791676464,,,99009109,125177154
1783493393.179,5437947904,33996857344,1519222784,4792169096,,,99009109,125177154
1783493394.1794,5461884928,34013634560,1519857664,4792118616,,,99009109,125177154
1783493395.1798,5462241280,34013634560,1519443968,4791679080,,,99009109,125177154
1783493396.1801,5438316544,33996857344,1518505984,4791438400,,,99009109,125177154
1783493397.1812,5461389312,34013634560,1519964160,4792216512,,,99009109,125177154
1783493398.1815,5461962752,34013634560,1520377856,4792376824,,,99009109,125177154
1783493399.1821,5438087168,33996857344,1518952448,4791887560,,,99009109,125177154
1783493400.1826,5461499904,34013634560,1519775744,4792082880,,,99009109,125177154
1783493401.183,5461528576,34013634560,1519673344,4791952552,,,99009109,125177154
1783493402.1835,5461262336,33996857344,1518944256,4791263456,,,99009109,125177154
1783493403.184,5461458944,34013634560,1519468544,4791788656,,,99009109,125177154
1783493404.1843,5438017536,33996857344,1519890432,4792273936,,,99009109,125177154
1783493405.1847,5461495808,34013634560,1519009792,4791266864,,,99009109,125177154
1783493406.1852,5461504000,34013634560,1519357952,4791624480,,,99009109,125177154
1783493407.1856,5438046208,33996857344,1518239744,4791191160,,,99009109,125177154
1783493408.1861,5461495808,34013634560,1519779840,4792109592,,,99009109,125177154
1783493409.1867,5461274624,34013634560,1520214016,4792503680,,,99009109,125177154
1783493410.1871,5461262336,34013634560,1519312896,4791560064,,,99009109,125177154
1783493411.1876,5461475328,34013634560,1519611904,4791899368,,,99009109,125177154
1783493412.1884,5438013440,33996857344,1519321088,4792267600,,,99009109,125177154
1783493413.1889,5461409792,34013634560,1519419392,4791713664,,,99009109,125177154
1783493414.1893,5461442560,34013634560,1519267840,4791532408,,,99009109,125177154
1783493415.1897,5462335488,33996791808,1519390720,4791758840,,,99009109,125177154
1783493416.1905,5461458944,34013634560,1519185920,4791466776,,,99009109,125177154
1783493417.1907,5437984768,33996857344,1518444544,4791355976,,,99009109,125177154
1783493418.1912,5461434368,34013634560,1519603712,4791879296,,,99009109,125177154
1783493419.1915,5461491712,34013634560,1519620096,4791896360,,,99009109,125177154
1783493420.1925,5438062592,33996857344,1518428160,4791350800,,,99009109,125177154
1783493421.1927,5461463040,34013634560,1519357952,4791561552,,,99009109,125177154
1783493422.1931,5461479424,34013634560,1519550464,4791837776,,,99009109,125177154
1783493423.1935,5437972480,33996857344,1519001600,4791930784,,,99009109,125177154
1783493424.194,5461389312,34013634560,1519775744,4792067152,,,99009109,125177154
1783493425.1944,5461331968,34013634560,1519878144,4792179336,,,99009109,125177154
1783493426.1949,5437853696,33957126144,1518792704,4791734216,,,99009109,125177154
1783493427.1954,5461233664,34013634560,1519771648,4792004480,,,99009109,125177154
1783493428.1958,5437870080,33996857344,1519054848,4791998616,,,99009109,125177154
1783493429.1962,5461389312,34013634560,1519992832,4792268744,,,99009109,125177154
1783493430.1968,5461524480,34013634560,1520033792,4792309368,,,99009109,125177154
1783493431.1972,5446197248,33956220928,1519267840,4791811328,,,99009109,125177154
1783493432.1977,5461508096,34013634560,1519271936,4791561968,,,99009109,125177154
1783493433.1982,5438898176,33996857344,1519173632,4791965360,,,99009109,125177154
1783493434.1986,5461540864,34013634560,1519460352,4791751448,,,99009109,125177154
1783493435.1992,5461553152,34013634560,1519562752,4791832880,,,99009109,125177154
1783493436.1996,5438046208,33996857344,1518882816,4791818704,,,99009109,125177154
1783493437.2,5461508096,34013634560,1519689728,4791974104,,,99009109,125177154
1783493438.2006,5461499904,34013638656,1519931392,4792082408,,,99009109,125177154
1783493439.2014,5437796352,33996861440,1518374912,4791273240,,,99009109,125177154
1783493440.2019,5461237760,34013638656,1519529984,4791769528,,,99009109,125177154
1783493441.2024,5461454848,34013638656,1520455680,4792703320,,,99009109,125177154
1783493442.2029,5438472192,33996861440,1519230976,4792114608,,,99009109,125177154
1783493443.2033,5461475328,34013638656,1520001024,4792214744,,,99009109,125177154
1783493444.2039,5462695936,34013638656,1519968256,4791980632,,,99009109,125177154
1783493445.2043,5446455296,33967157248,1518723072,4791180640,,,99009109,125177154
