timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493415.2316,48830,0,0,0,0,0
1783493415.732,2464,0,0,0,0,0
1783493416.2325,48483,0,0,0,0,0
1783493416.733,46807,0,0,0,0,0
1783493417.2334,2480,0,0,0,0,0
1783493417.734,48753,0,0,0,0,0
1783493418.2344,48884,0,0,0,0,0
1783493418.7349,2468,0,0,0,0,0
1783493419.2356,48725,0,0,0,0,0
1783493419.736,48861,0,0,0,0,0
1783493420.2365,2476,0,0,0,0,0
1783493420.7371,48731,0,0,0,0,0
1783493421.2375,48942,0,0,0,0,0
1783493421.7379,2452,0,0,0,0,0
1783493422.2384,47727,0,0,0,0,0
1783493422.7389,47543,0,0,0,0,0
1783493423.2392,2466,0,0,0,0,0
1783493423.7397,48740,0,0,0,0,0
1783493424.2404,48810,0,0,0,0,0
1783493424.7409,2454,0,0,0,0,0
1783493425.2414,48802,0,0,0,0,0
1783493425.7419,48874,0,0,0,0,0
1783493426.2424,28162,0,0,0,0,0
1783493426.7429,24957,0,0,0,0,0
1783493427.2433,48879,0,0,0,0,0
1783493427.7438,48857,0,0,0,0,0
1783493428.2441,1461,0,0,0,0,0
1783493428.7447,47507,0,0,0,0,0
1783493429.2452,48869,0,0,0,0,0
1783493429.7456,2464,0,0,0,0,0
1783493430.2464,48776,0,0,0,0,0
1783493430.7471,48787,0,0,0,0,0
1783493431.2476,48823,0,0,0,0,0
1783493431.748,2530,0,0,0,0,0
1783493432.2484,48764,0,0,0,0,0
1783493432.7489,48856,0,0,0,0,0
1783493433.2499,2449,0,0,0,0,0
1783493433.7504,48434,0,0,0,0,0
1783493434.2507,46817,0,0,0,0,0
1783493434.7512,2450,0,0,0,0,0
1783493435.2518,48759,0,0,0,0,0
1783493435.7524,48839,0,0,0,0,0
1783493436.2535,2460,0,0,0,0,0
1783493436.754,48754,0,0,0,0,0
1783493437.2545,48848,0,0,0,0,0
1783493437.755,2454,0,0,0,0,0
1783493438.2558,51367,0,0,0,0,0
1783493438.7561,48882,0,0,0,0,0
1783493439.2566,2318,0,0,0,0,0
1783493439.7572,46556,0,0,0,0,0
1783493440.2577,48897,0,0,0,0,0
1783493440.7581,2546,0,0,0,0,0
1783493441.2585,48758,0,0,0,0,0
1783493441.759,49030,0,0,0,0,0
1783493442.2595,2644,0,0,0,0,0
1783493442.76,48777,0,0,0,0,0
1783493443.2604,48871,0,0,0,0,0
1783493443.7607,2470,0,0,0,0,0
1783493444.2613,48772,0,0,0,0,0
1783493444.7617,48795,0,0,0,0,0
1783493445.2624,46537,0,0,0,0,0
1783493445.7629,2376,0,0,0,0,0
