timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784343545.7974,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,0.94,0.97,2619,2,0
1784343546.7989,5.5,5.2,0.3,0.0,858.0,47.3,,0.99,0.94,0.97,2547,3,0
1784343547.8008,5.3,5.1,0.2,0.0,858.0,47.2,,0.99,0.94,0.97,2553,2,0
1784343548.8025,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.94,0.97,2601,2,0
1784343549.8046,5.5,5.2,0.4,0.0,858.0,47.2,,0.99,0.94,0.97,2638,2,0
1784343550.8063,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.94,0.97,2663,2,0
1784343551.8082,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,0.94,0.97,2608,2,0
1784343552.8099,5.4,4.8,0.6,0.0,858.0,47.0,,0.99,0.94,0.97,2860,2,0
1784343553.8126,5.6,4.7,0.9,0.0,858.0,47.1,,0.99,0.94,0.97,2670,2,0
1784343554.814,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.94,0.97,2571,3,0
1784343555.816,5.3,5.1,0.2,0.0,858.0,47.3,,0.99,0.94,0.97,2536,2,0
1784343556.8179,5.5,5.1,0.4,0.0,858.0,47.3,,0.99,0.94,0.97,2648,2,0
1784343557.8197,5.4,5.2,0.3,0.0,858.0,47.4,,0.99,0.94,0.97,2559,2,0
1784343558.8216,5.6,5.2,0.4,0.1,858.0,47.4,,0.99,0.94,0.97,2649,2,0
1784343559.8236,5.5,5.2,0.3,0.0,858.0,47.4,,0.99,0.94,0.97,2727,2,0
1784343560.8255,5.5,5.2,0.3,0.0,858.0,47.5,,0.99,0.94,0.97,2661,2,0
1784343561.8274,5.5,5.2,0.4,0.0,858.0,47.4,,0.99,0.94,0.97,2604,2,0
1784343562.829,5.5,5.2,0.3,0.0,858.0,47.4,,0.99,0.94,0.97,2629,2,0
1784343563.8304,5.5,5.2,0.3,0.0,858.0,47.5,,0.99,0.94,0.97,2620,3,0
1784343564.8326,5.5,5.1,0.4,0.0,858.0,47.5,,0.99,0.94,0.97,2588,2,0
1784343565.8347,5.5,5.2,0.3,0.0,858.0,47.4,,1.07,0.96,0.97,2586,2,0
1784343566.8365,5.5,5.2,0.3,0.1,858.0,47.5,,1.07,0.96,0.97,2634,2,0
1784343567.8383,5.5,5.2,0.3,0.0,858.0,47.4,,1.07,0.96,0.97,2634,2,0
1784343568.8406,5.5,5.1,0.4,0.0,858.0,47.5,,1.07,0.96,0.97,2580,3,0
1784343569.8424,5.5,5.2,0.3,0.0,858.0,47.5,,1.07,0.96,0.97,2664,2,0
1784343570.8439,5.6,5.2,0.4,0.0,858.0,47.5,,1.07,0.96,0.97,2564,2,0
1784343571.8454,5.1,4.2,1.0,0.0,858.0,46.8,,1.07,0.96,0.97,2777,3,0
1784343572.8475,5.5,5.1,0.5,0.0,858.0,47.1,,1.07,0.96,0.97,2535,2,0
1784343573.8496,5.5,5.2,0.4,0.0,858.0,47.3,,1.07,0.96,0.97,2599,2,0
1784343574.8515,5.5,5.2,0.3,0.0,858.0,47.3,,1.07,0.96,0.97,2602,2,0
1784343575.853,5.5,5.1,0.4,0.0,858.0,47.4,,1.06,0.96,0.97,2639,2,0
1784343576.8547,5.5,5.2,0.4,0.0,858.0,47.4,,1.06,0.96,0.97,2560,2,0
1784343577.8565,5.4,5.1,0.3,0.1,858.0,47.4,,1.06,0.96,0.97,2654,2,0
1784343578.858,5.5,5.2,0.3,0.0,858.0,47.5,,1.06,0.96,0.97,2565,2,0
1784343579.8595,5.4,5.2,0.3,0.0,858.0,47.5,,1.06,0.96,0.97,2549,3,0
1784343580.8617,5.4,5.1,0.3,0.0,858.0,47.5,,1.06,0.96,0.97,2529,2,0
1784343581.8637,5.5,5.2,0.3,0.0,858.0,47.5,,1.06,0.96,0.97,2546,2,0
1784343582.8657,5.7,5.3,0.4,0.0,858.0,47.5,,1.06,0.96,0.97,2608,2,0
1784343583.8677,5.5,5.2,0.4,0.0,858.0,47.5,,1.06,0.96,0.97,2650,3,0
1784343584.8694,5.5,5.2,0.4,0.0,858.0,47.5,,1.06,0.96,0.97,2571,2,0
1784343585.8715,5.5,5.2,0.3,0.0,858.0,47.5,,1.05,0.96,0.98,2591,2,0
1784343586.8728,5.5,5.2,0.3,0.0,858.0,47.5,,1.05,0.96,0.98,2713,2,0
1784343587.8741,5.4,5.2,0.2,0.0,858.0,47.5,,1.05,0.96,0.98,2857,3,0
1784343588.8757,5.4,5.1,0.3,0.0,858.0,47.5,,1.05,0.96,0.98,2596,2,0
1784343589.8775,5.5,5.2,0.3,0.0,858.0,47.6,,1.05,0.96,0.98,2615,3,0
1784343590.8795,5.4,4.2,1.3,0.0,858.0,47.5,,1.05,0.96,0.98,2876,2,0
1784343591.8814,5.5,5.2,0.3,0.0,858.0,47.3,,1.05,0.96,0.98,2596,3,0
1784343592.8833,5.5,5.2,0.3,0.0,858.0,47.4,,1.05,0.96,0.98,2620,2,0
1784343593.885,5.5,5.1,0.4,0.0,858.0,47.5,,1.05,0.96,0.98,2651,3,0
1784343594.8869,5.6,5.2,0.4,0.0,858.0,47.5,,1.05,0.96,0.98,2570,2,0
1784343595.8883,5.4,5.1,0.3,0.0,858.0,47.5,,1.04,0.97,0.98,2623,2,0
1784343596.8905,5.4,5.1,0.3,0.1,858.0,47.5,,1.04,0.97,0.98,2440,2,0
1784343597.8925,5.4,5.2,0.3,0.0,858.0,47.5,,1.04,0.97,0.98,2615,3,0
