timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343536.7089,1397657600,7031390208,599777280,578482256,,,0,0
1784343537.7092,1398472704,7031390208,600145920,578572904,,,0,0
1784343538.7095,1397657600,7031390208,599777280,578479712,,,0,0
1784343539.7102,1397583872,7031390208,599756800,578477096,,,0,0
1784343540.7108,1397592064,7031390208,599773184,578477864,,,0,0
1784343541.7113,1397690368,7031390208,599764992,578475392,,,0,0
1784343542.7119,1397690368,7031390208,599785472,578481552,,,0,0
1784343543.7126,1397690368,7031390208,599777280,578472896,,,0,0
1784343544.713,1397690368,7031390208,599801856,578509752,,,0,0
1784343545.7134,1397690368,7031390208,599773184,578472600,,,0,0
1784343546.7139,1397690368,7031390208,599781376,578477808,,,0,0
1784343547.7143,1397690368,7031390208,599773184,578471872,,,0,0
1784343548.7149,1397690368,7031390208,599764992,578481376,,,0,0
1784343549.7156,1397690368,7031390208,599760896,578486280,,,0,0
1784343550.7162,1397682176,7031390208,599760896,578484392,,,0,0
1784343551.7169,1397682176,7031390208,599756800,578479048,,,0,0
1784343552.7173,1297154048,7031394304,598929408,578413712,,,0,0
1784343553.718,1397657600,7031390208,599748608,578449856,,,0,0
1784343554.7184,1397657600,7031390208,599769088,578459912,,,0,0
1784343555.719,1397657600,7031390208,599773184,578458280,,,0,0
1784343556.7198,1397657600,7031390208,599764992,578458864,,,0,0
1784343557.7205,1397657600,7031390208,599756800,578472000,,,0,0
1784343558.7211,1397657600,7031394304,599748608,578469176,,,0,0
1784343559.7218,1397661696,7031394304,599744512,578468264,,,0,0
1784343560.7224,1397661696,7031394304,599756800,578482840,,,0,0
1784343561.7228,1397661696,7031394304,599871488,578519904,,,0,0
1784343562.7234,1397661696,7031394304,599752704,578495000,,,0,0
1784343563.724,1397661696,7031394304,599748608,578485536,,,0,0
1784343564.7244,1397653504,7031394304,599740416,578476784,,,0,0
1784343565.7246,1397653504,7031394304,599748608,578478440,,,0,0
1784343566.7253,1397653504,7031402496,599748608,578488144,,,0,0
1784343567.7255,1397653504,7031402496,600129536,578665128,,,0,0
1784343568.7262,1397653504,7031402496,599756800,578475456,,,0,0
1784343569.7264,1399029760,7031402496,600195072,578692944,,,0,0
1784343570.7271,1397620736,7031402496,599773184,578476768,,,0,0
1784343571.7281,1359118336,6987165696,598962176,578237664,,,0,0
1784343572.7287,1397620736,7031402496,599752704,578463816,,,0,0
1784343573.7294,1397620736,7031402496,599752704,578465368,,,0,0
1784343574.7297,1397620736,7031402496,599764992,578467344,,,0,0
1784343575.7303,1397620736,7031402496,599769088,578472048,,,0,0
1784343576.7307,1397620736,7031402496,599769088,578477328,,,0,0
1784343577.7311,1398554624,7031410688,600154112,578611520,,,0,0
1784343578.7317,1397723136,7031410688,599756800,578473312,,,0,0
1784343579.7324,1397723136,7031410688,599764992,578485320,,,0,0
1784343580.733,1397723136,7031410688,599785472,578497448,,,0,0
1784343581.7337,1397723136,7031410688,599769088,578490552,,,0,0
1784343582.7343,1397723136,7031410688,599760896,578474296,,,0,0
1784343583.735,1397723136,7031410688,599764992,578471320,,,0,0
1784343584.7354,1397723136,7031410688,599773184,578481120,,,0,0
1784343585.7358,1398538240,7031410688,600133632,578571232,,,0,0
1784343586.7364,1397723136,7031410688,599769088,578482736,,,0,0
1784343587.737,1397518336,7031410688,599756800,578469464,,,0,0
1784343588.7374,1397518336,7031410688,599756800,578475896,,,0,0
1784343589.7378,1397518336,7031410688,599756800,578482160,,,0,0
1784343590.7387,1397518336,7031410688,599744512,578473728,,,0,0
1784343591.7394,1397518336,7031410688,599748608,578479432,,,0,0
1784343592.7398,1397518336,7031410688,599752704,578485176,,,0,0
1784343593.7402,1398349824,7031410688,600162304,578615160,,,0,0
1784343594.7408,1397518336,7031410688,599748608,578480296,,,0,0
1784343595.7415,1397518336,7031410688,599752704,578480384,,,0,0
1784343596.7421,1397518336,7031418880,599736320,578468152,,,0,0
1784343597.7425,1397518336,7031418880,599941120,578594920,,,0,0
