timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728982.6413,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728983.642,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784728984.6424,121.69,3.96,3.3,110.76,117.73,16.0,0,0.0,0.0
1784728985.643,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784728986.6434,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784728987.6439,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784728988.6443,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784728989.6448,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784728990.6452,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784728991.6456,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784728992.646,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784728993.6468,121.69,3.91,3.2,110.81,117.78,16.0,0,0.0,0.0
1784728994.6478,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784728995.648,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784728996.6488,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728997.6493,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784728998.6503,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784728999.6513,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729000.6516,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729001.6525,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729002.6534,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729003.6541,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729004.6547,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729005.6551,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729006.656,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729007.6564,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729008.657,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729009.6576,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729010.658,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729011.6587,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729012.6596,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784729013.6599,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784729014.6601,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784729015.6605,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784729016.6609,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784729017.6613,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729018.6617,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729019.6621,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784729020.6625,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
