timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723362.7465,5.6,5.2,0.5,0.0,3354.0,75.3,,0.85,0.92,0.97,3212,2,0
1784723363.7479,5.6,5.2,0.4,0.0,3354.0,75.3,,0.85,0.92,0.97,3110,3,0
1784723364.7492,5.6,5.1,0.4,0.1,3354.0,75.4,,0.86,0.92,0.97,3056,2,0
1784723365.7505,5.6,5.2,0.4,0.0,3354.0,75.8,,0.86,0.92,0.97,3146,3,0
1784723366.7519,5.5,5.1,0.4,0.0,3354.0,75.7,,0.86,0.92,0.97,3011,2,0
1784723367.7534,5.8,5.3,0.5,0.0,3354.0,75.9,,0.86,0.92,0.97,3266,4,0
1784723368.7548,5.7,5.2,0.5,0.0,3354.0,76.0,,0.86,0.92,0.97,3199,2,0
1784723369.7564,5.5,4.7,0.8,0.0,3354.0,75.2,,0.95,0.94,0.98,3382,2,0
1784723370.7583,5.6,5.2,0.4,0.0,3354.0,75.2,,0.95,0.94,0.98,3141,2,0
1784723371.7603,5.6,5.2,0.4,0.0,3354.0,75.3,,0.95,0.94,0.98,3138,2,0
1784723372.7617,5.8,5.2,0.5,0.1,3354.0,75.4,,0.95,0.94,0.98,3134,2,0
1784723373.7629,5.5,5.1,0.4,0.1,3354.0,75.4,,0.95,0.94,0.98,3055,3,0
1784723374.7643,5.5,5.1,0.4,0.0,3354.0,75.6,,0.96,0.94,0.98,3045,2,0
1784723375.7658,5.7,5.2,0.5,0.0,3354.0,75.6,,0.96,0.94,0.98,3155,2,0
1784723376.767,5.5,5.1,0.4,0.0,3354.0,75.6,,0.96,0.94,0.98,3202,2,0
1784723377.7693,5.6,5.1,0.5,0.0,3354.0,75.6,,0.96,0.94,0.98,3133,2,0
1784723378.7709,5.4,4.6,0.8,0.0,3354.0,75.3,,0.96,0.94,0.98,3485,2,0
1784723379.7724,5.6,5.2,0.4,0.0,3354.0,75.5,,0.96,0.94,0.98,3115,2,0
1784723380.7738,5.7,5.2,0.6,0.0,3354.0,75.7,,0.96,0.94,0.98,3138,2,0
1784723381.7751,5.6,5.2,0.4,0.0,3354.0,75.7,,0.96,0.94,0.98,3047,3,0
1784723382.7763,5.4,5.1,0.3,0.0,3354.0,75.9,,0.96,0.94,0.98,3046,2,0
1784723383.7775,5.6,5.3,0.4,0.0,3354.0,76.1,,0.96,0.94,0.98,3238,3,0
1784723384.7786,5.6,5.2,0.4,0.1,3354.0,76.2,,0.96,0.94,0.98,3104,2,0
1784723385.78,5.6,5.2,0.4,0.0,3354.0,76.2,,0.96,0.94,0.98,3127,2,0
1784723386.7819,5.6,5.2,0.4,0.0,3354.0,76.2,,0.96,0.94,0.98,3236,2,0
1784723387.7829,5.6,5.2,0.4,0.0,3354.0,76.2,,0.96,0.94,0.98,3123,3,0
1784723388.7839,5.5,4.7,0.9,0.0,3354.0,75.5,,0.96,0.94,0.98,3417,2,0
1784723389.7848,5.5,5.2,0.4,0.0,3354.0,76.4,,0.97,0.94,0.98,3121,2,0
1784723390.7861,5.4,5.1,0.3,0.0,3354.0,76.6,,0.97,0.94,0.98,2996,2,0
1784723391.7873,5.7,5.2,0.5,0.0,3354.0,76.6,,0.97,0.94,0.98,3090,2,0
1784723392.7887,5.6,5.2,0.4,0.0,3354.0,76.9,,0.97,0.94,0.98,3217,2,0
1784723393.7898,5.7,5.2,0.5,0.1,3354.0,77.0,,0.97,0.94,0.98,3150,2,0
1784723394.7912,5.6,5.2,0.4,0.0,3354.0,77.0,,1.05,0.96,0.99,3117,2,0
1784723395.7921,5.5,5.1,0.4,0.0,3354.0,77.1,,1.05,0.96,0.99,3116,2,0
1784723396.7934,5.6,5.2,0.5,0.0,3354.0,77.1,,1.05,0.96,0.99,3170,2,0
1784723397.7942,5.4,4.6,0.8,0.0,3354.0,75.8,,1.05,0.96,0.99,3484,2,0
1784723398.7956,5.4,5.2,0.3,0.0,3354.0,75.9,,1.05,0.96,0.99,3066,3,0
1784723399.7965,5.5,5.2,0.3,0.0,3354.0,76.5,,1.05,0.96,0.99,3133,2,0
1784723400.7974,5.5,5.2,0.4,0.0,3354.0,76.8,,1.05,0.96,0.99,3100,3,0
1784723401.7983,5.6,5.2,0.4,0.1,3354.0,77.1,,1.05,0.96,0.99,3189,2,0
1784723402.7997,5.5,5.2,0.4,0.0,3354.0,77.1,,1.05,0.96,0.99,3214,2,0
1784723403.8009,5.6,5.2,0.4,0.0,3354.0,77.1,,1.05,0.96,0.99,3177,2,0
1784723404.802,5.5,5.1,0.4,0.0,3354.0,77.1,,1.04,0.96,0.99,3220,3,0
1784723405.8029,5.6,5.2,0.5,0.0,3354.0,77.0,,1.04,0.96,0.99,3353,2,0
1784723406.8038,5.5,5.2,0.3,0.0,3354.0,77.1,,1.04,0.96,0.99,3155,3,0
1784723407.8051,5.5,4.7,0.8,0.0,3354.0,75.9,,1.04,0.96,0.99,3520,3,0
1784723408.8065,5.6,5.2,0.4,0.0,3354.0,77.6,,1.04,0.96,0.99,3147,2,0
1784723409.8078,5.6,5.2,0.4,0.0,3354.0,78.1,,1.04,0.96,0.99,3167,2,0
1784723410.8092,5.6,5.2,0.4,0.1,3354.0,78.4,,1.04,0.96,0.99,3103,2,0
1784723411.8106,5.6,5.2,0.4,0.0,3354.0,78.6,,1.04,0.96,0.99,3149,2,0
1784723412.812,5.6,5.2,0.4,0.0,3354.0,78.7,,1.04,0.96,0.99,3063,2,0
1784723413.8128,5.5,5.1,0.4,0.0,3354.0,78.6,,1.04,0.96,0.99,3059,2,0
1784723414.8137,5.5,5.2,0.3,0.0,3354.0,78.6,,1.04,0.97,0.99,3035,3,0
1784723415.8148,5.6,5.2,0.4,0.1,3354.0,78.4,,1.04,0.97,0.99,3128,2,0
1784723416.8157,5.3,4.6,0.7,0.0,3354.0,78.2,,1.04,0.97,0.99,3351,3,0
1784723417.8167,5.5,5.0,0.5,0.0,3354.0,77.1,,1.04,0.97,0.99,3176,2,0
1784723418.8176,5.5,5.2,0.3,0.1,3354.0,77.6,,1.04,0.97,0.99,3144,2,0
1784723419.8189,5.8,5.3,0.5,0.1,3354.0,77.6,,1.03,0.97,0.99,3405,2,0
1784723420.8197,10.5,8.2,2.3,0.0,3354.0,78.0,,1.03,0.97,0.99,7779,3,0
1784723421.8205,8.0,6.0,2.0,0.0,3354.0,78.0,,1.03,0.97,0.99,7361,2,0
1784723422.8214,8.3,7.3,1.0,0.0,3354.0,78.7,,1.03,0.97,0.99,4906,3,0
1784723423.8223,10.6,9.8,0.8,0.0,3354.0,79.3,,1.03,0.97,0.99,3460,3,0
1784723424.8231,10.5,10.0,0.5,0.0,3354.0,79.4,,1.11,0.98,1.0,3693,3,0
1784723425.824,10.6,9.0,1.6,0.1,3354.0,79.1,,1.11,0.98,1.0,3541,3,0
1784723426.8249,10.5,9.6,0.9,0.0,3354.0,78.2,,1.11,0.98,1.0,4185,3,0
1784723427.8258,10.7,10.2,0.5,0.0,3354.0,79.0,,1.11,0.98,1.0,4200,3,0
1784723428.827,10.5,10.1,0.4,0.0,3354.0,79.5,,1.11,0.98,1.0,3962,3,0
1784723429.8278,10.1,7.4,2.7,0.0,3354.0,79.2,,1.1,0.98,1.0,10770,4,0
1784723430.8288,8.2,5.7,2.6,0.0,3354.0,79.0,,1.1,0.98,1.0,11740,3,0
1784723431.8296,8.6,5.9,2.5,0.2,3354.0,78.7,,1.1,0.98,1.0,12572,3,0
1784723432.8304,8.4,5.7,2.7,0.0,3354.0,78.7,,1.1,0.98,1.0,12240,3,0
1784723433.8311,8.3,5.7,2.7,0.0,3354.0,78.8,,1.1,0.98,1.0,12452,3,0
1784723434.8319,8.5,5.8,2.7,0.0,3354.0,78.8,,1.17,1.0,1.0,12538,2,0
1784723435.8327,8.6,5.8,2.8,0.0,3354.0,78.8,,1.17,1.0,1.0,12835,4,0
1784723436.8336,9.1,5.5,3.6,0.0,3354.0,78.0,,1.17,1.0,1.0,13981,2,0
1784723437.8344,8.7,5.8,2.8,0.1,3354.0,78.1,,1.17,1.0,1.0,13415,3,0
1784723438.8353,8.4,5.9,2.6,0.0,3354.0,78.2,,1.17,1.0,1.0,13032,2,0
1784723439.8361,10.4,6.5,4.0,0.0,3354.0,78.3,,1.32,1.04,1.01,13457,3,0
1784723440.837,8.6,5.8,2.8,0.0,3354.0,78.3,,1.32,1.04,1.01,13115,3,0
1784723441.8379,8.6,5.8,2.8,0.0,3354.0,78.3,,1.32,1.04,1.01,13779,4,0
1784723442.8388,8.5,5.8,2.8,0.0,3354.0,78.3,,1.32,1.04,1.01,13114,3,0
1784723443.8396,8.6,5.9,2.8,0.0,3354.0,78.2,,1.32,1.04,1.01,13684,3,0
1784723444.8405,8.6,5.9,2.6,0.1,3354.0,78.2,,1.37,1.05,1.02,12946,3,0
1784723445.8414,8.4,5.5,2.9,0.0,3354.0,78.2,,1.37,1.05,1.02,13040,4,0
1784723446.8422,9.6,5.9,3.7,0.0,3354.0,77.9,,1.37,1.05,1.02,13138,3,0
1784723447.843,10.6,6.4,4.2,0.0,3354.0,78.4,,1.37,1.05,1.02,14059,2,0
1784723448.8438,8.6,6.0,2.6,0.1,3354.0,78.6,,1.37,1.05,1.02,12269,3,0
1784723449.8447,8.4,5.9,2.6,0.0,3354.0,78.7,,1.42,1.07,1.02,12498,4,0
1784723450.8456,8.4,5.7,2.7,0.0,3354.0,78.9,,1.42,1.07,1.02,12782,3,0
1784723451.8467,8.9,5.9,3.0,0.0,3354.0,78.9,,1.42,1.07,1.02,13553,3,0
1784723452.8474,9.7,6.3,3.4,0.0,3354.0,78.9,,1.42,1.07,1.02,13888,3,0
1784723453.8482,9.3,6.1,3.2,0.1,3354.0,78.9,,1.42,1.07,1.02,13025,3,0
1784723454.849,8.9,6.1,2.9,0.0,3354.0,78.8,,1.39,1.07,1.02,13085,3,0
1784723455.8498,9.0,5.4,3.5,0.1,3354.0,78.0,,1.39,1.07,1.02,13843,3,0
1784723456.8507,9.8,6.3,3.6,0.0,3354.0,78.5,,1.39,1.07,1.02,14932,3,0
1784723457.8516,9.2,6.3,3.0,0.0,3354.0,78.4,,1.39,1.07,1.02,13908,3,0
1784723458.8525,10.0,6.1,3.9,0.0,3354.0,78.4,,1.39,1.07,1.02,14094,2,0
1784723459.8533,9.6,6.2,3.4,0.1,3354.0,78.6,,1.52,1.1,1.03,15123,4,0
