timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723436.7561,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784723437.7564,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784723438.7567,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784723439.7569,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784723440.7573,121.69,4.1,3.4,110.62,117.59,16.0,0,0.0,0.0
1784723441.7575,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784723442.7579,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784723443.7581,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784723444.7584,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784723445.7586,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784723446.7589,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784723447.7592,121.69,4.13,3.4,110.59,117.56,16.0,0,0.0,0.0
1784723448.7594,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784723449.7596,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784723450.7598,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784723451.76,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784723452.7602,121.69,4.12,3.4,110.6,117.57,16.0,0,0.0,0.0
1784723453.7604,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784723454.7606,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784723455.7609,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784723456.7612,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784723457.7615,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784723458.7618,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784723459.7621,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
