timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721911.3985,5.4,5.1,0.4,0.0,3354.0,50.4,,0.95,0.91,0.96,2592,2,0
1784721912.4,5.4,5.1,0.3,0.0,3354.0,50.4,,0.95,0.91,0.96,2571,2,0
1784721913.4013,5.3,5.1,0.2,0.0,3354.0,50.4,,0.95,0.91,0.96,2401,2,0
1784721914.403,5.4,5.1,0.3,0.0,3354.0,50.4,,0.96,0.91,0.96,2542,2,0
1784721915.4046,5.4,5.1,0.3,0.0,3354.0,50.4,,0.96,0.91,0.96,2578,2,0
1784721916.4059,5.4,5.2,0.3,0.0,3354.0,50.4,,0.96,0.91,0.96,2581,2,0
1784721917.4076,5.4,5.1,0.3,0.0,3354.0,50.5,,0.96,0.91,0.96,2555,3,0
1784721918.4096,5.5,5.2,0.3,0.0,3354.0,50.4,,0.96,0.91,0.96,2567,2,0
1784721919.4116,5.5,5.2,0.4,0.0,3354.0,50.5,,0.96,0.92,0.96,2672,2,0
1784721920.4133,5.5,5.2,0.4,0.0,3354.0,50.4,,0.96,0.92,0.96,2581,2,0
1784721921.4147,5.4,5.1,0.3,0.0,3354.0,50.5,,0.96,0.92,0.96,2617,3,0
1784721922.4161,5.3,5.1,0.3,0.0,3354.0,50.6,,0.96,0.92,0.96,2802,3,0
1784721923.4178,5.4,5.1,0.3,0.0,3354.0,50.6,,0.96,0.92,0.96,2472,2,0
1784721924.4194,5.4,5.1,0.3,0.0,3354.0,50.6,,0.96,0.92,0.96,2559,2,0
1784721925.4212,5.5,5.2,0.4,0.0,3354.0,50.6,,0.96,0.92,0.96,2521,2,0
1784721926.4233,5.4,5.1,0.3,0.0,3354.0,50.7,,0.96,0.92,0.96,2593,3,0
1784721927.4251,5.4,5.1,0.3,0.0,3354.0,50.7,,0.96,0.92,0.96,2631,2,0
1784721928.427,5.4,5.1,0.3,0.0,3354.0,50.6,,0.96,0.92,0.96,2567,2,0
1784721929.4283,5.3,4.5,0.8,0.1,3354.0,49.8,,1.05,0.94,0.97,2908,3,0
1784721930.4299,5.5,5.2,0.3,0.0,3354.0,50.4,,1.05,0.94,0.97,2521,3,0
1784721931.4313,5.5,5.2,0.3,0.0,3354.0,50.6,,1.05,0.94,0.97,2579,2,0
1784721932.433,5.3,5.1,0.3,0.0,3354.0,50.8,,1.05,0.94,0.97,2517,2,0
1784721933.4346,5.6,5.2,0.4,0.1,3354.0,50.8,,1.05,0.94,0.97,2530,2,0
1784721934.4363,5.5,5.2,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2558,2,0
1784721935.4379,5.4,5.2,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2595,2,0
1784721936.4393,5.5,5.2,0.3,0.1,3354.0,50.8,,1.04,0.94,0.97,2532,3,0
1784721937.4407,5.5,5.2,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2537,3,0
1784721938.442,5.5,5.2,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2565,2,0
1784721939.4436,5.4,5.1,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2596,2,0
1784721940.4449,5.4,5.1,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2498,2,0
1784721941.4463,5.4,5.2,0.2,0.0,3354.0,50.8,,1.04,0.94,0.97,2393,3,0
1784721942.4477,5.5,5.2,0.4,0.0,3354.0,50.8,,1.04,0.94,0.97,2614,3,0
1784721943.449,5.4,5.2,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2606,2,0
1784721944.4506,5.6,5.2,0.4,0.1,3354.0,50.8,,1.04,0.94,0.97,2623,2,0
1784721945.452,5.4,5.1,0.3,0.0,3354.0,50.9,,1.04,0.94,0.97,2536,2,0
1784721946.4538,5.4,5.1,0.3,0.0,3354.0,50.9,,1.04,0.94,0.97,2520,2,0
1784721947.4554,5.5,5.1,0.4,0.0,3354.0,50.8,,1.04,0.94,0.97,2641,2,0
1784721948.4568,5.4,5.1,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2512,2,0
1784721949.4583,5.5,5.2,0.3,0.1,3354.0,50.8,,1.03,0.94,0.97,2534,2,0
1784721950.4599,5.3,5.2,0.2,0.0,3354.0,50.8,,1.03,0.94,0.97,2426,2,0
1784721951.4616,5.4,5.1,0.3,0.0,3354.0,50.8,,1.03,0.94,0.97,2638,3,0
1784721952.463,5.4,5.1,0.3,0.0,3354.0,50.8,,1.03,0.94,0.97,2626,2,0
1784721953.4646,5.4,5.1,0.3,0.0,3354.0,50.8,,1.03,0.94,0.97,2544,3,0
1784721954.4665,5.4,5.2,0.3,0.0,3354.0,50.9,,1.03,0.94,0.97,2539,2,0
1784721955.4682,5.5,5.2,0.3,0.0,3354.0,50.9,,1.03,0.94,0.97,2706,2,0
