timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700204.3463,5.4,1.7,3.7,0.0,3354.0,47.6,,0.84,0.93,0.97,2364,3,0
1784700205.3489,5.5,1.8,3.8,0.0,3354.0,47.5,,0.85,0.93,0.97,2347,2,0
1784700206.3509,5.5,5.1,0.4,0.0,3354.0,48.3,,0.85,0.93,0.97,2428,2,0
1784700207.3527,5.5,5.2,0.3,0.0,3354.0,48.6,,0.85,0.93,0.97,2482,2,0
1784700208.3545,5.4,5.1,0.4,0.0,3354.0,48.7,,0.85,0.93,0.97,2489,2,0
1784700209.3568,5.4,4.7,0.8,0.0,3354.0,47.0,,0.85,0.93,0.97,2636,2,0
1784700210.359,5.5,4.9,0.7,0.0,3354.0,48.0,,0.86,0.93,0.97,2411,3,0
1784700211.3607,5.6,5.2,0.4,0.0,3354.0,48.7,,0.86,0.93,0.97,2414,2,0
1784700212.3622,5.6,5.2,0.4,0.1,3354.0,49.1,,0.86,0.93,0.97,2401,4,0
1784700213.3636,5.4,5.1,0.3,0.0,3354.0,49.3,,0.86,0.93,0.97,2274,2,0
1784700214.3658,5.5,5.2,0.3,0.0,3354.0,49.4,,0.86,0.93,0.97,2420,2,0
1784700215.3682,5.5,5.2,0.3,0.0,3354.0,49.4,,0.88,0.93,0.97,2456,2,0
1784700216.3703,5.6,5.2,0.4,0.0,3354.0,49.3,,0.88,0.93,0.97,2485,2,0
1784700217.3722,5.5,5.2,0.4,0.0,3354.0,49.5,,0.88,0.93,0.97,2431,3,0
1784700218.3741,5.6,3.6,2.0,0.0,3354.0,49.0,,0.88,0.93,0.97,2708,2,0
1784700219.3756,5.6,1.7,3.9,0.0,3354.0,48.5,,0.88,0.93,0.97,2603,2,0
1784700220.377,5.3,1.6,3.7,0.0,3354.0,48.3,,0.89,0.93,0.97,2368,4,0
1784700221.3788,5.5,1.7,3.8,0.0,3354.0,48.0,,0.89,0.93,0.97,2430,2,0
1784700222.38,5.5,5.0,0.5,0.0,3354.0,48.7,,0.89,0.93,0.97,2463,2,0
1784700223.3808,5.5,5.2,0.3,0.0,3354.0,48.9,,0.89,0.93,0.97,2441,2,0
1784700224.3815,5.5,5.2,0.3,0.0,3354.0,49.0,,0.89,0.93,0.97,2433,2,0
1784700225.3828,5.3,4.5,0.8,0.0,3354.0,48.9,,0.89,0.93,0.97,2634,2,0
1784700226.3842,5.5,4.9,0.6,0.0,3354.0,49.1,,0.89,0.93,0.97,2488,2,0
1784700227.385,5.5,5.2,0.3,0.0,3354.0,49.3,,0.89,0.93,0.97,2429,2,0
1784700228.3857,5.5,5.2,0.3,0.0,3354.0,49.4,,0.89,0.93,0.97,2457,3,0
1784700229.3873,5.5,5.2,0.3,0.0,3354.0,49.5,,0.89,0.93,0.97,2357,2,0
1784700230.3882,5.6,5.1,0.4,0.1,3354.0,49.5,,0.9,0.94,0.97,2468,2,1
1784700231.3905,5.6,5.2,0.4,0.1,3354.0,49.5,,0.9,0.94,0.97,2480,2,0
1784700232.3924,5.6,5.2,0.4,0.0,3354.0,49.4,,0.9,0.94,0.97,2443,2,0
1784700233.3943,5.6,5.2,0.4,0.0,3354.0,49.6,,0.9,0.94,0.97,2456,2,0
1784700234.3956,5.5,3.4,2.1,0.0,3354.0,49.0,,0.9,0.94,0.97,2593,2,0
1784700235.3965,5.5,1.9,3.7,0.0,3354.0,48.6,,0.91,0.94,0.97,2477,2,0
1784700236.3973,5.3,1.8,3.6,0.0,3354.0,48.4,,0.91,0.94,0.97,2342,2,0
1784700237.3988,5.5,1.9,3.6,0.0,3354.0,48.2,,0.91,0.94,0.97,2457,4,0
1784700238.4,5.5,5.2,0.4,0.0,3354.0,49.0,,0.91,0.94,0.97,2520,2,0
1784700239.4014,5.5,5.2,0.3,0.0,3354.0,49.2,,0.91,0.94,0.97,2555,2,0
1784700240.4027,5.5,5.1,0.4,0.0,3354.0,49.2,,0.92,0.94,0.97,2503,3,0
1784700241.404,5.2,4.4,0.8,0.0,3354.0,47.9,,0.92,0.94,0.97,2614,2,0
1784700242.405,5.5,4.8,0.7,0.1,3354.0,48.6,,0.92,0.94,0.97,2424,2,0
1784700243.4059,5.4,5.2,0.3,0.0,3354.0,49.4,,0.92,0.94,0.97,2378,2,0
1784700244.4067,5.3,5.1,0.2,0.0,3354.0,49.6,,0.92,0.94,0.97,2285,4,0
1784700245.4083,5.6,5.2,0.4,0.0,3354.0,49.7,,1.09,0.97,0.98,2273,2,0
1784700246.41,5.6,5.2,0.4,0.0,3354.0,49.8,,1.09,0.97,0.98,2383,2,0
1784700247.4117,5.6,5.2,0.4,0.0,3354.0,49.8,,1.09,0.97,0.98,2426,2,0
1784700248.4135,5.5,5.2,0.3,0.0,3354.0,49.9,,1.09,0.97,0.98,2413,2,0
1784700249.4149,5.5,5.1,0.4,0.0,3354.0,50.0,,1.09,0.97,0.98,2378,2,0
1784700250.4167,5.5,2.0,3.5,0.0,3354.0,47.6,,1.08,0.97,0.98,2568,2,0
1784700251.4181,5.5,1.7,3.9,0.0,3354.0,48.7,,1.08,0.97,0.98,2430,2,0
1784700252.4194,5.4,1.6,3.8,0.0,3354.0,49.0,,1.08,0.97,0.98,2370,3,0
1784700253.4207,5.4,3.3,2.1,0.0,3354.0,49.7,,1.08,0.97,0.98,2331,2,0
1784700254.4223,5.5,5.2,0.3,0.0,3354.0,50.6,,1.08,0.97,0.98,2422,2,0
1784700255.4238,5.5,5.2,0.4,0.0,3354.0,50.9,,1.07,0.97,0.98,2515,2,0
1784700256.4259,5.1,4.3,0.8,0.0,3354.0,50.2,,1.07,0.97,0.98,2662,2,0
1784700257.4278,5.4,5.1,0.3,0.0,3354.0,48.5,,1.07,0.97,0.98,2393,2,0
1784700258.4299,5.5,4.9,0.6,0.0,3354.0,48.6,,1.07,0.97,0.98,2558,3,0
1784700259.432,5.6,5.2,0.4,0.0,3354.0,48.8,,1.07,0.97,0.98,2470,2,0
1784700260.4335,5.6,5.2,0.4,0.0,3354.0,48.9,,1.07,0.97,0.98,2428,2,0
1784700261.4354,5.3,5.1,0.2,0.0,3354.0,48.9,,1.07,0.97,0.98,2245,2,0
1784700262.4377,5.6,5.2,0.4,0.1,3354.0,48.9,,1.07,0.97,0.98,2474,2,0
1784700263.4391,5.6,5.2,0.4,0.0,3354.0,48.8,,1.07,0.97,0.98,2509,2,0
1784700264.4412,5.5,5.2,0.4,0.0,3354.0,49.0,,1.07,0.97,0.98,2452,2,0
1784700265.4432,5.6,5.0,0.6,0.0,3354.0,49.1,,1.06,0.97,0.98,2570,2,0
1784700266.4455,5.5,1.8,3.7,0.0,3354.0,48.3,,1.06,0.97,0.98,2518,3,0
1784700267.4478,5.5,1.7,3.8,0.0,3354.0,48.1,,1.06,0.97,0.98,2591,2,0
1784700268.4486,5.5,1.7,3.8,0.0,3354.0,47.9,,1.06,0.97,0.98,2434,3,0
1784700269.4499,5.4,3.6,1.8,0.0,3354.0,48.2,,1.06,0.97,0.98,2403,2,0
1784700270.4509,5.5,5.2,0.3,0.0,3354.0,48.6,,1.06,0.98,0.98,2423,2,0
1784700271.4523,5.4,5.1,0.3,0.1,3354.0,48.7,,1.06,0.98,0.98,2483,2,0
1784700272.4531,5.2,4.4,0.8,0.0,3354.0,48.3,,1.06,0.98,0.98,2777,2,0
1784700273.4539,5.5,5.2,0.3,0.0,3354.0,48.8,,1.06,0.98,0.98,2436,2,0
1784700274.4554,5.5,4.9,0.7,0.0,3354.0,48.9,,1.06,0.98,0.98,2416,2,0
1784700275.4563,5.5,5.1,0.4,0.0,3354.0,48.9,,1.05,0.98,0.98,2413,2,0
1784700276.4572,5.5,5.2,0.3,0.0,3354.0,49.0,,1.05,0.98,0.98,2393,3,0
1784700277.4587,5.4,5.1,0.3,0.0,3354.0,48.9,,1.05,0.98,0.98,2254,2,0
1784700278.46,5.5,5.1,0.4,0.0,3354.0,49.0,,1.05,0.98,0.98,2412,2,0
1784700279.4614,5.7,5.2,0.4,0.1,3354.0,48.9,,1.05,0.98,0.98,2539,2,0
1784700280.4626,5.5,5.1,0.4,0.0,3354.0,49.0,,1.05,0.98,0.98,2448,2,0
